x-axis,1,3
-155.000E-09,+4.818359375000E+00,+4.360828161240E+00
-150.000E-09,+4.818359375000E+00,+4.312000036240E+00
-145.000E-09,+4.830078125000E+00,+4.292468786240E+00
-140.000E-09,+4.808593750000E+00,+4.239734411240E+00
-135.000E-09,+4.814453125000E+00,+4.218250036240E+00
-130.000E-09,+4.820312500000E+00,+4.147937536240E+00
-125.000E-09,+4.818359375000E+00,+4.110828161240E+00
-120.000E-09,+4.833984375000E+00,+4.069812536240E+00
-115.000E-09,+4.818359375000E+00,+4.015125036240E+00
-110.000E-09,+4.839843750000E+00,+3.974109411240E+00
-105.000E-09,+4.839843750000E+00,+3.933093786240E+00
-100.000E-09,+4.833984375000E+00,+3.892078161240E+00
-95.000E-09,+4.835937500000E+00,+3.854968786240E+00
-90.000E-09,+4.824218750000E+00,+3.804187536240E+00
-85.000E-09,+4.814453125000E+00,+3.739734411240E+00
-80.000E-09,+4.804687500000E+00,+3.729968786240E+00
-75.000E-09,+4.814453125000E+00,+3.679187536240E+00
-70.000E-09,+4.818359375000E+00,+3.642078161240E+00
-65.000E-09,+4.818359375000E+00,+3.583484411240E+00
-60.000E-09,+4.830078125000E+00,+3.536609411240E+00
-55.000E-09,+4.835937500000E+00,+3.499500036240E+00
-50.000E-09,+4.814453125000E+00,+3.464343786240E+00
-45.000E-09,+4.824218750000E+00,+3.437000036240E+00
-40.000E-09,+4.812500000000E+00,+3.411609411240E+00
-35.000E-09,+4.830078125000E+00,+3.386218786240E+00
-30.000E-09,+4.833984375000E+00,+3.333484411240E+00
-25.000E-09,+4.849609375000E+00,+3.304187536240E+00
-20.000E-09,+4.830078125000E+00,+3.249500036240E+00
-15.000E-09,+4.849609375000E+00,+3.229968786240E+00
-10.000E-09,+4.830078125000E+00,+3.188953161240E+00
-5.000E-09,+4.845703125000E+00,+3.151843786240E+00
-0.0E+00,+4.839843750000E+00,+3.120593786240E+00
+5.000E-09,+4.833984375000E+00,+3.062000036240E+00
+10.000E-09,+4.843750000000E+00,+3.036609411240E+00
+15.000E-09,+4.839843750000E+00,+2.995593786240E+00
+20.000E-09,+4.843750000000E+00,+2.985828161240E+00
+25.000E-09,+4.839843750000E+00,+2.948718786240E+00
+30.000E-09,+4.845703125000E+00,+2.938953161240E+00
+35.000E-09,+4.833984375000E+00,+2.892078161240E+00
+40.000E-09,+4.849609375000E+00,+2.870593786240E+00
+45.000E-09,+4.851562500000E+00,+2.819812536240E+00
+50.000E-09,+4.835937500000E+00,+2.802234411240E+00
+55.000E-09,+4.835937500000E+00,+2.770984411240E+00
+60.000E-09,+4.820312500000E+00,+2.729968786240E+00
+65.000E-09,+4.824218750000E+00,+2.714343786240E+00
+70.000E-09,+4.828125000000E+00,+2.663562536240E+00
+75.000E-09,+4.843750000000E+00,+2.657703161240E+00
+80.000E-09,+4.830078125000E+00,+2.626453161240E+00
+85.000E-09,+4.849609375000E+00,+2.608875036240E+00
+90.000E-09,+4.843750000000E+00,+2.579578161240E+00
+95.000E-09,+4.845703125000E+00,+2.546375036240E+00
+100.000E-09,+4.851562500000E+00,+2.520984411240E+00
+105.000E-09,+4.849609375000E+00,+2.501453161240E+00
+110.000E-09,+4.849609375000E+00,+2.479968786240E+00
+115.000E-09,+4.843750000000E+00,+2.437000036240E+00
+120.000E-09,+4.828125000000E+00,+2.427234411240E+00
+125.000E-09,+4.833984375000E+00,+2.405750036240E+00
+130.000E-09,+4.824218750000E+00,+2.397937536240E+00
+135.000E-09,+4.828125000000E+00,+2.366687536240E+00
+140.000E-09,+4.835937500000E+00,+2.343250036240E+00
+145.000E-09,+4.851562500000E+00,+2.308093786240E+00
+150.000E-09,+4.859375000000E+00,+2.288562536240E+00
+155.000E-09,+4.851562500000E+00,+2.261218786240E+00
+160.000E-09,+4.855468750000E+00,+2.229968786240E+00
+165.000E-09,+4.843750000000E+00,+2.202625036240E+00
+170.000E-09,+4.845703125000E+00,+2.183093786240E+00
+175.000E-09,+4.839843750000E+00,+2.177234411240E+00
+180.000E-09,+4.833984375000E+00,+2.140125036240E+00
+185.000E-09,+4.845703125000E+00,+2.126453161240E+00
+190.000E-09,+4.849609375000E+00,+2.108875036240E+00
+195.000E-09,+4.835937500000E+00,+2.067859411240E+00
+200.000E-09,+4.839843750000E+00,+2.038562536240E+00
+205.000E-09,+4.835937500000E+00,+2.015125036240E+00
+210.000E-09,+4.855468750000E+00,+1.999500036240E+00
+215.000E-09,+4.849609375000E+00,+1.983875036240E+00
+220.000E-09,+4.849609375000E+00,+1.968250036240E+00
+225.000E-09,+4.855468750000E+00,+1.958484411240E+00
+230.000E-09,+4.843750000000E+00,+1.917468786240E+00
+235.000E-09,+4.855468750000E+00,+1.890125036240E+00
+240.000E-09,+4.855468750000E+00,+1.876453161240E+00
+245.000E-09,+4.851562500000E+00,+1.851062536240E+00
+250.000E-09,+4.845703125000E+00,+1.835437536240E+00
+255.000E-09,+4.861328125000E+00,+1.808093786240E+00
+260.000E-09,+4.875000000000E+00,+1.802234411240E+00
+265.000E-09,+4.851562500000E+00,+1.767078161240E+00
+270.000E-09,+4.861328125000E+00,+1.761218786240E+00
+275.000E-09,+4.849609375000E+00,+1.708484411240E+00
+280.000E-09,+4.865234375000E+00,+1.704578161240E+00
+285.000E-09,+4.859375000000E+00,+1.661609411240E+00
+290.000E-09,+4.859375000000E+00,+1.655750036240E+00
+295.000E-09,+4.843750000000E+00,+1.624500036240E+00
+300.000E-09,+4.849609375000E+00,+1.616687536240E+00
+305.000E-09,+4.855468750000E+00,+1.593250036240E+00
+310.000E-09,+4.861328125000E+00,+1.583484411240E+00
+315.000E-09,+4.845703125000E+00,+1.532703161240E+00
+320.000E-09,+4.865234375000E+00,+1.542468786240E+00
+325.000E-09,+4.845703125000E+00,+1.485828161240E+00
+330.000E-09,+4.859375000000E+00,+1.479968786240E+00
+335.000E-09,+4.865234375000E+00,+1.442859411240E+00
+340.000E-09,+4.855468750000E+00,+1.437000036240E+00
+345.000E-09,+4.861328125000E+00,+1.405750036240E+00
+350.000E-09,+4.849609375000E+00,+1.380359411240E+00
+355.000E-09,+4.855468750000E+00,+1.354968786240E+00
+360.000E-09,+4.871093750000E+00,+1.349109411240E+00
+365.000E-09,+4.851562500000E+00,+1.333484411240E+00
+370.000E-09,+4.861328125000E+00,+1.313953161240E+00
+375.000E-09,+4.851562500000E+00,+1.296375036240E+00
+380.000E-09,+4.843750000000E+00,+1.261218786240E+00
+385.000E-09,+4.843750000000E+00,+1.249500036240E+00
+390.000E-09,+4.865234375000E+00,+1.214343786240E+00
+395.000E-09,+4.833984375000E+00,+1.214343786240E+00
+400.000E-09,+4.851562500000E+00,+1.187000036240E+00
+405.000E-09,+4.859375000000E+00,+1.173328161240E+00
+410.000E-09,+4.865234375000E+00,+1.157703161240E+00
+415.000E-09,+4.855468750000E+00,+1.126453161240E+00
+420.000E-09,+4.861328125000E+00,+1.114734411240E+00
+425.000E-09,+4.835937500000E+00,+1.089343786240E+00
+430.000E-09,+4.875000000000E+00,+1.095203161240E+00
+435.000E-09,+4.861328125000E+00,+1.058093786240E+00
+440.000E-09,+4.861328125000E+00,+1.054187536240E+00
+445.000E-09,+4.865234375000E+00,+1.011218786240E+00
+450.000E-09,+4.843750000000E+00,+1.011218786240E+00
+455.000E-09,+4.867187500000E+00,+999.500036240E-03
+460.000E-09,+4.867187500000E+00,+964.343786240E-03
+465.000E-09,+4.892578125000E+00,+938.953161240E-03
+470.000E-09,+4.890625000000E+00,+913.562536240E-03
+475.000E-09,+4.876953125000E+00,+901.843786240E-03
+480.000E-09,+4.865234375000E+00,+892.078161240E-03
+485.000E-09,+4.855468750000E+00,+858.875036240E-03
+490.000E-09,+4.867187500000E+00,+845.203161240E-03
+495.000E-09,+4.861328125000E+00,+827.625036240E-03
+500.000E-09,+4.851562500000E+00,+788.562536240E-03
+505.000E-09,+4.859375000000E+00,+786.609411240E-03
+510.000E-09,+4.861328125000E+00,+772.937536240E-03
+515.000E-09,+4.855468750000E+00,+767.078161240E-03
+520.000E-09,+4.867187500000E+00,+745.593786240E-03
+525.000E-09,+4.880859375000E+00,+704.578161240E-03
+530.000E-09,+4.867187500000E+00,+698.718786240E-03
+535.000E-09,+4.880859375000E+00,+663.562536240E-03
+540.000E-09,+4.875000000000E+00,+667.468786240E-03
+545.000E-09,+4.890625000000E+00,+645.984411240E-03
+550.000E-09,+4.851562500000E+00,+614.734411240E-03
+555.000E-09,+4.861328125000E+00,+595.203161240E-03
+560.000E-09,+4.849609375000E+00,+604.968786240E-03
+565.000E-09,+4.861328125000E+00,+577.625036240E-03
+570.000E-09,+4.865234375000E+00,+573.718786240E-03
+575.000E-09,+4.880859375000E+00,+567.859411240E-03
+580.000E-09,+4.861328125000E+00,+530.750036240E-03
+585.000E-09,+4.865234375000E+00,+522.937536240E-03
+590.000E-09,+4.859375000000E+00,+499.500036240E-03
+595.000E-09,+4.855468750000E+00,+485.828161240E-03
+600.000E-09,+4.861328125000E+00,+476.062536240E-03
+605.000E-09,+4.859375000000E+00,+442.859411240E-03
+610.000E-09,+4.855468750000E+00,+429.187536240E-03
+615.000E-09,+4.876953125000E+00,+397.937536240E-03
+620.000E-09,+4.861328125000E+00,+370.593786240E-03
+625.000E-09,+4.865234375000E+00,+370.593786240E-03
+630.000E-09,+4.865234375000E+00,+335.437536240E-03
+635.000E-09,+4.867187500000E+00,+317.859411240E-03
+640.000E-09,+4.861328125000E+00,+323.718786240E-03
+645.000E-09,+4.865234375000E+00,+288.562536240E-03
+650.000E-09,+4.865234375000E+00,+276.843786240E-03
+655.000E-09,+4.861328125000E+00,+251.453161240E-03
+660.000E-09,+4.851562500000E+00,+255.359411240E-03
+665.000E-09,+4.855468750000E+00,+233.875036240E-03
+670.000E-09,+4.876953125000E+00,+220.203161240E-03
+675.000E-09,+4.882812500000E+00,+167.468786240E-03
+680.000E-09,+4.896484375000E+00,+173.328161240E-03
+685.000E-09,+4.886718750000E+00,+155.750036240E-03
+690.000E-09,+4.890625000000E+00,+142.078161240E-03
+695.000E-09,+4.898437500000E+00,+114.734411240E-03
+700.000E-09,+4.876953125000E+00,+114.734411240E-03
+705.000E-09,+4.875000000000E+00,+101.062536240E-03
+710.000E-09,+4.882812500000E+00,+95.203161240E-03
+715.000E-09,+4.882812500000E+00,+93.250036240E-03
+720.000E-09,+4.867187500000E+00,+120.593786240E-03
+725.000E-09,+4.880859375000E+00,+69.812536240E-03
+730.000E-09,+4.886718750000E+00,+79.578161240E-03
+735.000E-09,+4.880859375000E+00,+69.812536240E-03
+740.000E-09,+4.875000000000E+00,+63.953161240E-03
+745.000E-09,+4.876953125000E+00,+62.000036240E-03
+750.000E-09,+4.875000000000E+00,+77.625036240E-03
+755.000E-09,+4.886718750000E+00,+42.468786240E-03
+760.000E-09,+4.876953125000E+00,+48.328161240E-03
+765.000E-09,+4.896484375000E+00,+36.609411240E-03
+770.000E-09,+4.880859375000E+00,+42.468786240E-03
+775.000E-09,+4.871093750000E+00,+30.750036240E-03
+780.000E-09,+4.871093750000E+00,+22.937536240E-03
+785.000E-09,+4.871093750000E+00,+20.984411240E-03
+790.000E-09,+4.876953125000E+00,+7.312536240E-03
+795.000E-09,+4.861328125000E+00,+7.312536240E-03
+800.000E-09,+4.875000000000E+00,+20.984411240E-03
+805.000E-09,+4.882812500000E+00,+15.125036240E-03
+810.000E-09,+4.882812500000E+00,+20.984411240E-03
+815.000E-09,+4.882812500000E+00,+17.078161240E-03
+820.000E-09,+4.871093750000E+00,+17.078161240E-03
+825.000E-09,+4.861328125000E+00,+17.078161240E-03
+830.000E-09,+4.876953125000E+00,+15.125036240E-03
+835.000E-09,+4.876953125000E+00,+1.453161240E-03
+840.000E-09,+4.892578125000E+00,-499.963760E-06
+845.000E-09,+4.880859375000E+00,+11.218786240E-03
+850.000E-09,+4.876953125000E+00,+42.468786239E-03
+855.000E-09,+4.876953125000E+00,+30.750036240E-03
+860.000E-09,+4.880859375000E+00,+22.937536240E-03
+865.000E-09,+4.886718750000E+00,+36.609411240E-03
+870.000E-09,+4.890625000000E+00,+26.843786240E-03
+875.000E-09,+4.867187500000E+00,+15.125036240E-03
+880.000E-09,+4.880859375000E+00,+5.359411240E-03
+885.000E-09,+4.892578125000E+00,+5.359411240E-03
+890.000E-09,+4.892578125000E+00,-499.963760E-06
+895.000E-09,+4.896484375000E+00,+1.453161240E-03
+900.000E-09,+4.890625000000E+00,-4.406213760E-03
+905.000E-09,+4.876953125000E+00,+5.359411240E-03
+910.000E-09,+4.908203125000E+00,+5.359411240E-03
+915.000E-09,+4.876953125000E+00,-8.312463760E-03
+920.000E-09,+4.886718750000E+00,+7.312536240E-03
+925.000E-09,+4.876953125000E+00,-8.312463760E-03
+930.000E-09,+4.898437500000E+00,-499.963760E-06
+935.000E-09,+4.886718750000E+00,-10.265588760E-03
+940.000E-09,+4.875000000000E+00,-16.124963760E-03
+945.000E-09,+4.892578125000E+00,-23.937463760E-03
+950.000E-09,+4.880859375000E+00,-499.963760E-06
+955.000E-09,+4.865234375000E+00,-10.265588760E-03
+960.000E-09,+4.890625000000E+00,-8.312463760E-03
+965.000E-09,+4.890625000000E+00,-29.796838760E-03
+970.000E-09,+4.886718750000E+00,-14.171838760E-03
+975.000E-09,+4.890625000000E+00,-4.406213760E-03
+980.000E-09,+4.882812500000E+00,-10.265588760E-03
+985.000E-09,+4.880859375000E+00,+11.218786240E-03
+990.000E-09,+4.876953125000E+00,-499.963760E-06
+995.000E-09,+4.892578125000E+00,+5.359411240E-03
+1.000000E-06,+4.890625000000E+00,-4.406213760E-03
+1.005000E-06,+4.892578125000E+00,+5.359411240E-03
+1.010000E-06,+4.890625000000E+00,-499.963760E-06
+1.015000E-06,+4.880859375000E+00,-4.406213760E-03
+1.020000E-06,+4.867187500000E+00,+1.453161240E-03
+1.025000E-06,+4.865234375000E+00,+5.359411240E-03
+1.030000E-06,+4.890625000000E+00,-4.406213760E-03
+1.035000E-06,+4.867187500000E+00,-10.265588760E-03
+1.040000E-06,+4.875000000000E+00,+15.125036239E-03
+1.045000E-06,+4.871093750000E+00,-499.963760E-06
+1.050000E-06,+4.908203125000E+00,+7.312536240E-03
+1.055000E-06,+4.892578125000E+00,+1.453161240E-03
+1.060000E-06,+4.898437500000E+00,-499.963760E-06
+1.065000E-06,+4.892578125000E+00,-499.963760E-06
+1.070000E-06,+4.880859375000E+00,+5.359411240E-03
+1.075000E-06,+4.890625000000E+00,-4.406213760E-03
+1.080000E-06,+4.898437500000E+00,+5.359411240E-03
+1.085000E-06,+4.886718750000E+00,+11.218786240E-03
+1.090000E-06,+4.896484375000E+00,+1.453161240E-03
+1.095000E-06,+4.906250000000E+00,+11.218786240E-03
+1.100000E-06,+4.865234375000E+00,-14.171838760E-03
+1.105000E-06,+4.890625000000E+00,+11.218786239E-03
+1.110000E-06,+4.876953125000E+00,-14.171838760E-03
+1.115000E-06,+4.886718750000E+00,+5.359411240E-03
+1.120000E-06,+4.882812500000E+00,-23.937463760E-03
+1.125000E-06,+4.882812500000E+00,-499.963760E-06
+1.130000E-06,+4.876953125000E+00,-8.312463760E-03
+1.135000E-06,+4.882812500000E+00,+1.453161240E-03
+1.140000E-06,+4.871093750000E+00,-499.963760E-06
+1.145000E-06,+4.880859375000E+00,-8.312463760E-03
+1.150000E-06,+4.896484375000E+00,-4.406213760E-03
+1.155000E-06,+4.880859375000E+00,+1.453161240E-03
+1.160000E-06,+4.886718750000E+00,+22.937536240E-03
+1.165000E-06,+4.886718750000E+00,-8.312463760E-03
+1.170000E-06,+4.882812500000E+00,-14.171838760E-03
+1.175000E-06,+4.867187500000E+00,-20.031213760E-03
+1.180000E-06,+4.871093750000E+00,-16.124963760E-03
+1.185000E-06,+4.882812500000E+00,-8.312463760E-03
+1.190000E-06,+4.896484375000E+00,-23.937463760E-03
+1.195000E-06,+4.880859375000E+00,-8.312463760E-03
+1.200000E-06,+4.890625000000E+00,-8.312463760E-03
+1.205000E-06,+4.890625000000E+00,+17.078161239E-03
+1.210000E-06,+4.892578125000E+00,-4.406213760E-03
+1.215000E-06,+4.886718750000E+00,-14.171838760E-03
+1.220000E-06,+4.902343750000E+00,-16.124963760E-03
+1.225000E-06,+4.890625000000E+00,+1.453161240E-03
+1.230000E-06,+4.890625000000E+00,-4.406213760E-03
+1.235000E-06,+4.890625000000E+00,-499.963760E-06
+1.240000E-06,+4.876953125000E+00,+1.453161240E-03
+1.245000E-06,+4.892578125000E+00,-10.265588760E-03
+1.250000E-06,+4.880859375000E+00,-499.963760E-06
+1.255000E-06,+4.875000000000E+00,-16.124963760E-03
+1.260000E-06,+4.871093750000E+00,-14.171838760E-03
+1.265000E-06,+4.876953125000E+00,-14.171838760E-03
+1.270000E-06,+4.851562500000E+00,-14.171838760E-03
+1.275000E-06,+4.865234375000E+00,-8.312463760E-03
+1.280000E-06,+4.871093750000E+00,+1.453161240E-03
+1.285000E-06,+4.898437500000E+00,-499.963760E-06
+1.290000E-06,+4.886718750000E+00,+5.359411240E-03
+1.295000E-06,+4.892578125000E+00,+7.312536240E-03
+1.300000E-06,+4.912109375000E+00,+7.312536240E-03
+1.305000E-06,+4.886718750000E+00,+7.312536240E-03
+1.310000E-06,+4.906250000000E+00,+20.984411240E-03
+1.315000E-06,+4.882812500000E+00,+17.078161240E-03
+1.320000E-06,+4.890625000000E+00,-499.963760E-06
+1.325000E-06,+4.886718750000E+00,-499.963760E-06
+1.330000E-06,+4.876953125000E+00,-499.963760E-06
+1.335000E-06,+4.886718750000E+00,-10.265588760E-03
+1.340000E-06,+4.886718750000E+00,-10.265588760E-03
+1.345000E-06,+4.896484375000E+00,-4.406213760E-03
+1.350000E-06,+4.890625000000E+00,-8.312463760E-03
+1.355000E-06,+4.898437500000E+00,-4.406213760E-03
+1.360000E-06,+4.902343750000E+00,-8.312463760E-03
+1.365000E-06,+4.906250000000E+00,-8.312463760E-03
+1.370000E-06,+4.886718750000E+00,-8.312463760E-03
+1.375000E-06,+4.896484375000E+00,-14.171838760E-03
+1.380000E-06,+4.882812500000E+00,+7.312536240E-03
+1.385000E-06,+4.882812500000E+00,-14.171838760E-03
+1.390000E-06,+4.886718750000E+00,+1.453161240E-03
+1.395000E-06,+4.892578125000E+00,-14.171838760E-03
+1.400000E-06,+4.882812500000E+00,-10.265588760E-03
+1.405000E-06,+4.890625000000E+00,-10.265588760E-03
+1.410000E-06,+4.876953125000E+00,-16.124963760E-03
+1.415000E-06,+4.898437500000E+00,-8.312463760E-03
+1.420000E-06,+4.886718750000E+00,-499.963760E-06
+1.425000E-06,+4.896484375000E+00,+1.453161240E-03
+1.430000E-06,+4.880859375000E+00,+5.359411240E-03
+1.435000E-06,+4.896484375000E+00,-499.963760E-06
+1.440000E-06,+4.890625000000E+00,+20.984411240E-03
+1.445000E-06,+4.902343750000E+00,+15.125036240E-03
+1.450000E-06,+4.882812500000E+00,+7.312536240E-03
+1.455000E-06,+4.890625000000E+00,-4.406213760E-03
+1.460000E-06,+4.880859375000E+00,+5.359411240E-03
+1.465000E-06,+4.902343750000E+00,-499.963760E-06
+1.470000E-06,+4.890625000000E+00,-499.963760E-06
+1.475000E-06,+4.898437500000E+00,-23.937463760E-03
+1.480000E-06,+4.892578125000E+00,-4.406213760E-03
+1.485000E-06,+4.902343750000E+00,-16.124963760E-03
+1.490000E-06,+4.908203125000E+00,-14.171838760E-03
+1.495000E-06,+4.908203125000E+00,-8.312463760E-03
+1.500000E-06,+4.892578125000E+00,-8.312463760E-03
+1.505000E-06,+4.914062500000E+00,-10.265588760E-03
+1.510000E-06,+4.898437500000E+00,-20.031213760E-03
+1.515000E-06,+4.902343750000E+00,-4.406213760E-03
+1.520000E-06,+4.892578125000E+00,-10.265588760E-03
+1.525000E-06,+4.890625000000E+00,+5.359411240E-03
+1.530000E-06,+4.906250000000E+00,-16.124963760E-03
+1.535000E-06,+4.880859375000E+00,-10.265588760E-03
+1.540000E-06,+4.908203125000E+00,-4.406213760E-03
+1.545000E-06,+4.892578125000E+00,-14.171838760E-03
+1.550000E-06,+4.892578125000E+00,-4.406213760E-03
+1.555000E-06,+4.886718750000E+00,-23.937463760E-03
+1.560000E-06,+4.908203125000E+00,+20.984411239E-03
+1.565000E-06,+4.890625000000E+00,-35.656213760E-03
+1.570000E-06,+4.876953125000E+00,-8.312463761E-03
+1.575000E-06,+4.876953125000E+00,-16.124963760E-03
+1.580000E-06,+4.882812500000E+00,+5.359411239E-03
+1.585000E-06,+4.882812500000E+00,-10.265588760E-03
+1.590000E-06,+4.886718750000E+00,+20.984411239E-03
+1.595000E-06,+4.896484375000E+00,-10.265588760E-03
+1.600000E-06,+4.882812500000E+00,-23.937463760E-03
+1.605000E-06,+4.890625000000E+00,-23.937463760E-03
+1.610000E-06,+4.892578125000E+00,-23.937463760E-03
+1.615000E-06,+4.902343750000E+00,-14.171838760E-03
+1.620000E-06,+4.912109375000E+00,-10.265588760E-03
+1.625000E-06,+4.892578125000E+00,-16.124963760E-03
+1.630000E-06,+4.892578125000E+00,-16.124963760E-03
+1.635000E-06,+4.892578125000E+00,-14.171838760E-03
+1.640000E-06,+4.892578125000E+00,+5.359411240E-03
+1.645000E-06,+4.886718750000E+00,-10.265588760E-03
+1.650000E-06,+4.892578125000E+00,-4.406213760E-03
+1.655000E-06,+4.875000000000E+00,-14.171838760E-03
+1.660000E-06,+4.875000000000E+00,-499.963760E-06
+1.665000E-06,+4.882812500000E+00,+5.359411240E-03
+1.670000E-06,+4.892578125000E+00,-14.171838760E-03
+1.675000E-06,+4.880859375000E+00,-4.406213760E-03
+1.680000E-06,+4.896484375000E+00,+5.359411240E-03
+1.685000E-06,+4.886718750000E+00,-29.796838760E-03
+1.690000E-06,+4.898437500000E+00,-16.124963760E-03
+1.695000E-06,+4.902343750000E+00,-23.937463760E-03
+1.700000E-06,+4.898437500000E+00,-23.937463760E-03
+1.705000E-06,+4.896484375000E+00,-8.312463760E-03
+1.710000E-06,+4.892578125000E+00,-16.124963760E-03
+1.715000E-06,+4.908203125000E+00,-20.031213760E-03
+1.720000E-06,+4.892578125000E+00,-16.124963760E-03
+1.725000E-06,+4.906250000000E+00,-499.963760E-06
+1.730000E-06,+4.890625000000E+00,-499.963760E-06
+1.735000E-06,+4.892578125000E+00,+5.359411240E-03
+1.740000E-06,+4.906250000000E+00,-4.406213760E-03
+1.745000E-06,+4.906250000000E+00,+17.078161239E-03
+1.750000E-06,+4.890625000000E+00,+5.359411240E-03
+1.755000E-06,+4.902343750000E+00,+7.312536240E-03
+1.760000E-06,+4.880859375000E+00,+20.984411240E-03
+1.765000E-06,+4.892578125000E+00,+1.453161240E-03
+1.770000E-06,+4.876953125000E+00,+1.453161240E-03
+1.775000E-06,+4.892578125000E+00,-14.171838760E-03
+1.780000E-06,+4.875000000000E+00,-8.312463760E-03
+1.785000E-06,+4.882812500000E+00,-499.963760E-06
+1.790000E-06,+4.890625000000E+00,-4.406213760E-03
+1.795000E-06,+4.880859375000E+00,-14.171838760E-03
+1.800000E-06,+4.896484375000E+00,+7.312536239E-03
+1.805000E-06,+4.896484375000E+00,-10.265588760E-03
+1.810000E-06,+4.906250000000E+00,-14.171838760E-03
+1.815000E-06,+4.902343750000E+00,-16.124963760E-03
+1.820000E-06,+4.890625000000E+00,-20.031213760E-03
+1.825000E-06,+4.882812500000E+00,-20.031213760E-03
+1.830000E-06,+4.896484375000E+00,-31.749963760E-03
+1.835000E-06,+4.896484375000E+00,+1.453161239E-03
+1.840000E-06,+4.902343750000E+00,-4.406213760E-03
+1.845000E-06,+4.886718750000E+00,-10.265588760E-03
+1.850000E-06,+4.902343750000E+00,-499.963760E-06
+1.855000E-06,+4.908203125000E+00,+5.359411240E-03
+1.860000E-06,+4.898437500000E+00,-20.031213760E-03
+1.865000E-06,+4.898437500000E+00,-20.031213760E-03
+1.870000E-06,+4.886718750000E+00,-20.031213760E-03
+1.875000E-06,+4.882812500000E+00,-14.171838760E-03
+1.880000E-06,+4.882812500000E+00,+11.218786239E-03
+1.885000E-06,+4.890625000000E+00,-14.171838760E-03
+1.890000E-06,+4.876953125000E+00,+5.359411239E-03
+1.895000E-06,+4.896484375000E+00,-16.124963760E-03
+1.900000E-06,+4.880859375000E+00,-14.171838760E-03
+1.905000E-06,+4.906250000000E+00,-16.124963760E-03
+1.910000E-06,+4.880859375000E+00,-20.031213760E-03
+1.915000E-06,+4.886718750000E+00,-14.171838760E-03
+1.920000E-06,+4.886718750000E+00,-14.171838760E-03
+1.925000E-06,+4.892578125000E+00,-16.124963760E-03
+1.930000E-06,+4.896484375000E+00,-16.124963760E-03
+1.935000E-06,+4.882812500000E+00,-8.312463760E-03
+1.940000E-06,+4.896484375000E+00,-499.963760E-06
+1.945000E-06,+4.898437500000E+00,+5.359411240E-03
+1.950000E-06,+4.892578125000E+00,+11.218786240E-03
+1.955000E-06,+4.871093750000E+00,+5.359411240E-03
+1.960000E-06,+4.898437500000E+00,+17.078161240E-03
+1.965000E-06,+4.892578125000E+00,-10.265588760E-03
+1.970000E-06,+4.882812500000E+00,+5.359411240E-03
+1.975000E-06,+4.880859375000E+00,+11.218786240E-03
+1.980000E-06,+4.867187500000E+00,+5.359411240E-03
+1.985000E-06,+4.896484375000E+00,-499.963760E-06
+1.990000E-06,+4.892578125000E+00,-10.265588760E-03
+1.995000E-06,+4.902343750000E+00,-8.312463760E-03
+2.000000E-06,+4.896484375000E+00,-16.124963760E-03
+2.005000E-06,+4.908203125000E+00,-31.749963760E-03
+2.010000E-06,+4.886718750000E+00,-25.890588760E-03
+2.015000E-06,+4.906250000000E+00,-8.312463760E-03
+2.020000E-06,+4.882812500000E+00,-8.312463760E-03
+2.025000E-06,+4.892578125000E+00,+20.984411239E-03
+2.030000E-06,+4.890625000000E+00,-14.171838760E-03
+2.035000E-06,+4.890625000000E+00,-14.171838760E-03
+2.040000E-06,+4.892578125000E+00,-20.031213760E-03
+2.045000E-06,+4.875000000000E+00,-14.171838760E-03
+2.050000E-06,+4.880859375000E+00,-16.124963760E-03
+2.055000E-06,+4.886718750000E+00,-14.171838760E-03
+2.060000E-06,+4.880859375000E+00,-8.312463760E-03
+2.065000E-06,+4.880859375000E+00,-8.312463760E-03
+2.070000E-06,+4.896484375000E+00,+7.312536240E-03
+2.075000E-06,+4.886718750000E+00,+15.125036240E-03
+2.080000E-06,+4.880859375000E+00,+7.312536240E-03
+2.085000E-06,+4.880859375000E+00,-14.171838760E-03
+2.090000E-06,+4.886718750000E+00,+1.453161240E-03
+2.095000E-06,+4.892578125000E+00,+7.312536240E-03
+2.100000E-06,+4.890625000000E+00,-4.406213760E-03
+2.105000E-06,+4.898437500000E+00,-499.963760E-06
+2.110000E-06,+4.902343750000E+00,-16.124963760E-03
+2.115000E-06,+4.896484375000E+00,-14.171838760E-03
+2.120000E-06,+4.896484375000E+00,-10.265588760E-03
+2.125000E-06,+4.892578125000E+00,-14.171838760E-03
+2.130000E-06,+4.906250000000E+00,-10.265588760E-03
+2.135000E-06,+4.908203125000E+00,+5.359411240E-03
+2.140000E-06,+4.898437500000E+00,-29.796838760E-03
+2.145000E-06,+4.908203125000E+00,-25.890588760E-03
+2.150000E-06,+4.898437500000E+00,-16.124963760E-03
+2.155000E-06,+4.892578125000E+00,+1.453161240E-03
+2.160000E-06,+4.890625000000E+00,-10.265588760E-03
+2.165000E-06,+4.882812500000E+00,+1.453161240E-03
+2.170000E-06,+4.898437500000E+00,-8.312463760E-03
+2.175000E-06,+4.896484375000E+00,-8.312463760E-03
+2.180000E-06,+4.898437500000E+00,-8.312463760E-03
+2.185000E-06,+4.892578125000E+00,-14.171838760E-03
+2.190000E-06,+4.890625000000E+00,-499.963760E-06
+2.195000E-06,+4.890625000000E+00,-20.031213760E-03
