x-axis,1,3
second,Volt,Volt
+41.900E-09,+5.173437595367E+00,+5.058593750000E+00
+42.000E-09,+5.185156345367E+00,+5.042968750000E+00
+42.100E-09,+5.192968845367E+00,+5.027343750000E+00
+42.200E-09,+5.200781345367E+00,+5.007812500000E+00
+42.300E-09,+5.204687595367E+00,+4.988281250000E+00
+42.400E-09,+5.204687595367E+00,+4.964843750000E+00
+42.500E-09,+5.200781345367E+00,+4.937500000000E+00
+42.600E-09,+5.181250095367E+00,+4.917968750000E+00
+42.700E-09,+5.157812595367E+00,+4.902343750000E+00
+42.800E-09,+5.126562595367E+00,+4.886718750000E+00
+42.900E-09,+5.091406345367E+00,+4.875000000000E+00
+43.000E-09,+5.060156345367E+00,+4.875000000000E+00
+43.100E-09,+5.028906345367E+00,+4.871093750000E+00
+43.200E-09,+5.005468845367E+00,+4.871093750000E+00
+43.300E-09,+4.985937595367E+00,+4.871093750000E+00
+43.400E-09,+4.970312595367E+00,+4.863281250000E+00
+43.500E-09,+4.970312595367E+00,+4.859375000000E+00
+43.600E-09,+4.966406345367E+00,+4.847656250000E+00
+43.700E-09,+4.962500095367E+00,+4.832031250000E+00
+43.800E-09,+4.958593845367E+00,+4.816406250000E+00
+43.900E-09,+4.950781345367E+00,+4.796875000000E+00
+44.000E-09,+4.942968845367E+00,+4.785156250000E+00
+44.100E-09,+4.935156345367E+00,+4.773437500000E+00
+44.200E-09,+4.931250095367E+00,+4.761718750000E+00
+44.300E-09,+4.923437595367E+00,+4.750000000000E+00
+44.400E-09,+4.923437595367E+00,+4.742187500000E+00
+44.500E-09,+4.923437595367E+00,+4.742187500000E+00
+44.600E-09,+4.931250095367E+00,+4.742187500000E+00
+44.700E-09,+4.942968845367E+00,+4.746093750000E+00
+44.800E-09,+4.950781345367E+00,+4.753906250000E+00
+44.900E-09,+4.954687595367E+00,+4.765625000000E+00
+45.000E-09,+4.954687595367E+00,+4.777343750000E+00
+45.100E-09,+4.950781345367E+00,+4.792968750000E+00
+45.200E-09,+4.942968845367E+00,+4.808593750000E+00
+45.300E-09,+4.927343845367E+00,+4.824218750000E+00
+45.400E-09,+4.907812595367E+00,+4.839843750000E+00
+45.500E-09,+4.888281345367E+00,+4.851562500000E+00
+45.600E-09,,
