x-axis,1,3
+67.5000E-09,+28.9063453674E-03,-119.1406249999E-03
+67.7000E-09,+32.8125953675E-03,-82.0312499998E-03
+67.9000E-09,+38.6719703674E-03,-46.8749999999E-03
+68.1000E-09,+36.7188453674E-03,-9.7656249998E-03
+68.3000E-09,+21.0938453673E-03,+41.0156250002E-03
+68.5000E-09,-12.1092796327E-03,+101.5625000003E-03
+68.7000E-09,-49.2186546327E-03,+162.1093750002E-03
+68.9000E-09,-68.7499046326E-03,+214.8437500002E-03
+69.1000E-09,-68.7499046325E-03,+248.0468750001E-03
+69.3000E-09,-58.9842796325E-03,+267.5781250001E-03
+69.5000E-09,-53.1249046326E-03,+287.1093750001E-03
+69.7000E-09,-62.8905296326E-03,+308.5937500001E-03
+69.9000E-09,-82.4217796327E-03,+333.9843750001E-03
+70.1000E-09,-98.0467796326E-03,+361.3281250001E-03
+70.3000E-09,-101.9530296326E-03,+388.6718750001E-03
+70.5000E-09,-98.0467796326E-03,+414.0625000001E-03
+70.7000E-09,-96.0936546326E-03,+435.5468750001E-03
+70.9000E-09,-96.0936546326E-03,+449.2187500000E-03
+71.1000E-09,-96.0936546326E-03,+445.3124999999E-03
+71.3000E-09,-96.0936546326E-03,+427.7343749999E-03
+71.5000E-09,-96.0936546326E-03,+408.2031249999E-03
+71.7000E-09,-96.0936546326E-03,+392.5781249999E-03
+71.9000E-09,-96.0936546326E-03,+384.7656250000E-03
+72.1000E-09,-96.0936546326E-03,+376.9531249999E-03
+72.3000E-09,-96.0936546326E-03,+355.4687499999E-03
+72.5000E-09,-96.0936546326E-03,+318.3593749998E-03
+72.7000E-09,-96.0936546326E-03,+275.3906249998E-03
+72.9000E-09,-96.0936546326E-03,+234.3749999998E-03
+73.1000E-09,-96.0936546326E-03,+203.1249999999E-03
+73.3000E-09,-96.0936546326E-03,+181.6406249999E-03
+73.5000E-09,-96.0936546326E-03,+160.1562499999E-03
+73.7000E-09,-96.0936546326E-03,+136.7187499999E-03
+73.9000E-09,-96.0936546326E-03,+111.3281249999E-03
+74.1000E-09,-96.0936546326E-03,+85.9374999999E-03
+74.3000E-09,-98.0467796326E-03,+62.4999999999E-03
+74.5000E-09,-99.9999046326E-03,+37.1093749999E-03
+74.7000E-09,-98.0467796326E-03,+11.7187499999E-03
+74.9000E-09,-90.2342796325E-03,-13.6718750001E-03
+75.1000E-09,-70.7030296324E-03,-39.0625000001E-03
+75.3000E-09,-41.4061546324E-03,-62.5000000001E-03
+75.5000E-09,-10.1561546324E-03,-87.8906250001E-03
+75.7000E-09,+13.2813453675E-03,-115.2343750001E-03
+75.9000E-09,+17.1875953674E-03,-142.5781250001E-03
+76.1000E-09,+3.5157203673E-03,-164.0625000001E-03
+76.3000E-09,-16.0155296327E-03,-175.7812500000E-03
+76.5000E-09,-31.6405296326E-03,-183.5937500000E-03
+76.7000E-09,-37.4999046326E-03,-193.3593750001E-03
+76.9000E-09,-35.5467796326E-03,-208.9843750001E-03
+77.1000E-09,-33.5936546326E-03,-224.6093750001E-03
+77.3000E-09,-35.5467796326E-03,-226.5625000000E-03
+77.5000E-09,-37.4999046326E-03,-214.8437499999E-03
+77.7000E-09,-33.5936546325E-03,-197.2656249999E-03
+77.9000E-09,-21.8749046325E-03,-181.6406249999E-03
+78.1000E-09,-4.2967796325E-03,-179.6875000000E-03
+78.3000E-09,+15.2344703675E-03,-187.5000000000E-03
+78.5000E-09,+30.8594703675E-03,-189.4531250000E-03
+78.7000E-09,+36.7188453674E-03,-177.7343749999E-03
+78.9000E-09,+36.7188453674E-03,-146.4843749998E-03
+79.1000E-09,+32.8125953674E-03,-97.6562499998E-03
+79.3000E-09,+23.0469703674E-03,-48.8281249998E-03
+79.5000E-09,+5.4688453673E-03,-15.6249999999E-03
+79.7000E-09,-10.1561546326E-03,-5.8593750000E-03
+79.9000E-09,-12.1092796326E-03,-21.4843750001E-03
+80.1000E-09,-4.2967796325E-03,-39.0625000000E-03
+80.3000E-09,+1.5625953674E-03,-31.2499999999E-03
+80.5000E-09,-2.3436546326E-03,+200E-15
+80.7000E-09,-6.2499046326E-03,+42.9687500002E-03
+80.9000E-09,+3.5157203675E-03,+89.8437500002E-03
+81.1000E-09,+28.9063453676E-03,+121.0937500001E-03
+81.3000E-09,+54.2969703675E-03,+128.9062500000E-03
+81.5000E-09,+54.2969703673E-03,+130.8593750000E-03
+81.7000E-09,+25.0000953672E-03,+136.7187500000E-03
+81.9000E-09,-10.1561546327E-03,+152.3437500001E-03
+82.1000E-09,-35.5467796327E-03,+171.8750000001E-03
+82.3000E-09,-45.3124046326E-03,+185.5468750001E-03
+82.5000E-09,-43.3592796325E-03,+193.3593750000E-03
+82.7000E-09,-35.5467796325E-03,+195.3125000000E-03
+82.9000E-09,-21.8749046325E-03,+193.3593750000E-03
+83.1000E-09,-2.3436546325E-03,+191.4062500000E-03
+83.3000E-09,+19.1407203675E-03,+191.4062500000E-03
+83.5000E-09,+34.7657203675E-03,+191.4062500000E-03
+83.7000E-09,+38.6719703674E-03,+193.3593750000E-03
+83.9000E-09,+28.9063453674E-03,+195.3125000000E-03
+84.1000E-09,+7.4219703673E-03,+193.3593750000E-03
+84.3000E-09,-21.8749046327E-03,+183.5937499999E-03
+84.5000E-09,-53.1249046327E-03,+164.0624999999E-03
+84.7000E-09,-74.6092796326E-03,+140.6249999999E-03
+84.9000E-09,-82.4217796326E-03,+113.2812499999E-03
+85.1000E-09,-90.2342796326E-03,+82.0312499998E-03
+85.3000E-09,-107.8124046327E-03,+54.6874999999E-03
+85.5000E-09,-137.1092796327E-03,+33.2031249999E-03
+85.7000E-09,-170.3124046327E-03,+19.5312500000E-03
+85.9000E-09,-193.7499046326E-03,+13.6718750000E-03
+86.1000E-09,-197.6561546325E-03,+3.9062499999E-03
+86.3000E-09,-183.9842796325E-03,-21.4843750002E-03
+86.5000E-09,-166.4061546325E-03,-58.5937500002E-03
+86.7000E-09,-152.7342796325E-03,-95.7031250002E-03
+86.9000E-09,-141.0155296325E-03,-121.0937500001E-03
+87.1000E-09,-127.3436546325E-03,-128.9062500000E-03
+87.3000E-09,-109.7655296325E-03,-125.0000000000E-03
+87.5000E-09,-94.1405296325E-03,-119.1406250000E-03
+87.7000E-09,-90.2342796326E-03,-117.1875000000E-03
+87.9000E-09,-94.1405296326E-03,-119.1406250000E-03
+88.1000E-09,-98.0467796326E-03,-121.0937500000E-03
+88.3000E-09,-96.0936546325E-03,-123.0468750000E-03
+88.5000E-09,-82.4217796325E-03,-123.0468750000E-03
+88.7000E-09,-58.9842796324E-03,-115.2343749999E-03
+88.9000E-09,-29.6874046324E-03,-99.6093749999E-03
+89.1000E-09,-390.5296324E-06,-78.1249999999E-03
+89.3000E-09,+21.0938453675E-03,-52.7343749999E-03
+89.5000E-09,+28.9063453674E-03,-25.3906249999E-03
+89.7000E-09,+32.8125953675E-03,+100E-15
+89.9000E-09,+42.5782203675E-03,+25.3906250001E-03
+90.1000E-09,+58.2032203675E-03,+50.7812500001E-03
+90.3000E-09,+75.7813453675E-03,+76.1718750001E-03
+90.5000E-09,+87.5000953675E-03,+101.5625000001E-03
+90.7000E-09,+95.3125953675E-03,+121.0937500001E-03
+90.9000E-09,+105.0782203675E-03,+130.8593750000E-03
+91.1000E-09,+120.7032203675E-03,+132.8125000000E-03
+91.3000E-09,+138.2813453675E-03,+130.8593750000E-03
+91.5000E-09,+151.9532203675E-03,+128.9062500000E-03
+91.7000E-09,+161.7188453675E-03,+128.9062500000E-03
+91.9000E-09,+165.6250953674E-03,+130.8593750000E-03
+92.1000E-09,+161.7188453674E-03,+132.8125000000E-03
+92.3000E-09,+146.0938453673E-03,+132.8125000000E-03
+92.5000E-09,+116.7969703672E-03,+130.8593750000E-03
+92.7000E-09,+79.6875953672E-03,+121.0937499999E-03
+92.9000E-09,+48.4375953673E-03,+101.5624999999E-03
+93.1000E-09,+28.9063453673E-03,+85.9375000000E-03
+93.3000E-09,+17.1875953674E-03,+87.8906250001E-03
+93.5000E-09,+7.4219703674E-03,+101.5625000001E-03
+93.7000E-09,-8.2030296327E-03,+113.2812500000E-03
+93.9000E-09,-23.8280296326E-03,+113.2812500000E-03
+94.1000E-09,-33.5936546326E-03,+93.7499999998E-03
+94.3000E-09,-33.5936546325E-03,+62.4999999998E-03
+94.5000E-09,-29.6874046326E-03,+33.2031249999E-03
+94.7000E-09,-31.6405296326E-03,+11.7187499999E-03
+94.9000E-09,-39.4530296326E-03,+3.9062500000E-03
+95.1000E-09,-55.0780296327E-03,+3.9062500000E-03
+95.3000E-09,-78.5155296327E-03,-3.9062500001E-03
+95.5000E-09,-107.8124046327E-03,-23.4375000001E-03
