x-axis,1,3
+353.000E-06,+2.466796875E+00,+52.234411E-03
+354.000E-06,+2.472656250E+00,+54.187536E-03
+355.000E-06,+2.480468750E+00,+54.187536E-03
+356.000E-06,+2.482421875E+00,+54.187536E-03
+357.000E-06,+2.490234375E+00,+52.234411E-03
+358.000E-06,+2.494140625E+00,+54.187536E-03
+359.000E-06,+2.498046875E+00,+54.187536E-03
+360.000E-06,+2.503906250E+00,+52.234411E-03
+361.000E-06,+2.511718750E+00,+52.234411E-03
+362.000E-06,+2.515625000E+00,+52.234411E-03
+363.000E-06,+2.519531250E+00,+52.234411E-03
+364.000E-06,+2.527343750E+00,+54.187536E-03
+365.000E-06,+2.529296875E+00,+52.234411E-03
+366.000E-06,+2.537109375E+00,+50.281286E-03
+367.000E-06,+2.539062500E+00,+54.187536E-03
+368.000E-06,+2.544921875E+00,+50.281286E-03
+369.000E-06,+2.554687500E+00,+54.187536E-03
+370.000E-06,+2.560546875E+00,+52.234411E-03
+371.000E-06,+2.564453125E+00,+54.187536E-03
+372.000E-06,+2.570312500E+00,+52.234411E-03
+373.000E-06,+2.578125000E+00,+52.234411E-03
+374.000E-06,+2.582031250E+00,+50.281286E-03
+375.000E-06,+2.585937500E+00,+52.234411E-03
+376.000E-06,+2.591796875E+00,+50.281286E-03
+377.000E-06,+2.597656250E+00,+50.281286E-03
+378.000E-06,+2.599609375E+00,+48.328161E-03
+379.000E-06,+2.605468750E+00,+52.234411E-03
+380.000E-06,+2.609375000E+00,+50.281286E-03
+381.000E-06,+2.615234375E+00,+50.281286E-03
+382.000E-06,+2.623046875E+00,+48.328161E-03
+383.000E-06,+2.626953125E+00,+52.234411E-03
+384.000E-06,+2.634765625E+00,+52.234411E-03
+385.000E-06,+2.638671875E+00,+52.234411E-03
+386.000E-06,+2.642578125E+00,+50.281286E-03
+387.000E-06,+2.650390625E+00,+50.281286E-03
+388.000E-06,+2.656250000E+00,+48.328161E-03
+389.000E-06,+2.660156250E+00,+48.328161E-03
+390.000E-06,+2.666015625E+00,+52.234411E-03
+391.000E-06,+2.669921875E+00,+50.281286E-03
+392.000E-06,+2.673828125E+00,+52.234411E-03
+393.000E-06,+2.675781250E+00,+50.281286E-03
+394.000E-06,+2.685546875E+00,+50.281286E-03
+395.000E-06,+2.689453125E+00,+46.375036E-03
+396.000E-06,+2.691406250E+00,+48.328161E-03
+397.000E-06,+2.701171875E+00,+48.328161E-03
+398.000E-06,+2.701171875E+00,+48.328161E-03
+399.000E-06,+2.710937500E+00,+50.281286E-03
+400.000E-06,+2.714843750E+00,+48.328161E-03
+401.000E-06,+2.722656250E+00,+50.281286E-03
+402.000E-06,+2.726562500E+00,+50.281286E-03
+403.000E-06,+2.732421875E+00,+48.328161E-03
+404.000E-06,+2.738281250E+00,+48.328161E-03
+405.000E-06,+2.744140625E+00,+48.328161E-03
+406.000E-06,+2.746093750E+00,+48.328161E-03
+407.000E-06,+2.753906250E+00,+50.281286E-03
+408.000E-06,+2.757812500E+00,+48.328161E-03
+409.000E-06,+2.761718750E+00,+46.375036E-03
+410.000E-06,+2.769531250E+00,+46.375036E-03
+411.000E-06,+2.771484375E+00,+46.375036E-03
+412.000E-06,+2.777343750E+00,+48.328161E-03
+413.000E-06,+2.783203125E+00,+46.375036E-03
+414.000E-06,+2.785156250E+00,+48.328161E-03
+415.000E-06,+2.794921875E+00,+46.375036E-03
+416.000E-06,+2.798828125E+00,+48.328161E-03
+417.000E-06,+2.802734375E+00,+46.375036E-03
+418.000E-06,+2.810546875E+00,+48.328161E-03
+419.000E-06,+2.816406250E+00,+46.375036E-03
+420.000E-06,+2.818359375E+00,+48.328161E-03
+421.000E-06,+2.826171875E+00,+50.281286E-03
+422.000E-06,+2.833984375E+00,+48.328161E-03
+423.000E-06,+2.837890625E+00,+48.328161E-03
+424.000E-06,+2.841796875E+00,+50.281286E-03
+425.000E-06,+2.847656250E+00,+46.375036E-03
+426.000E-06,+2.849609375E+00,+48.328161E-03
+427.000E-06,+2.855468750E+00,+48.328161E-03
+428.000E-06,+2.865234375E+00,+46.375036E-03
+429.000E-06,+2.867187500E+00,+46.375036E-03
+430.000E-06,+2.871093750E+00,+48.328161E-03
+431.000E-06,+2.878906250E+00,+44.421911E-03
+432.000E-06,+2.882812500E+00,+46.375036E-03
+433.000E-06,+2.886718750E+00,+46.375036E-03
+434.000E-06,+2.896484375E+00,+48.328161E-03
+435.000E-06,+2.900390625E+00,+44.421911E-03
+436.000E-06,+2.904296875E+00,+46.375036E-03
+437.000E-06,+2.914062500E+00,+48.328161E-03
+438.000E-06,+2.919921875E+00,+44.421911E-03
+439.000E-06,+2.921875000E+00,+46.375036E-03
+440.000E-06,+2.929687500E+00,+44.421911E-03
+441.000E-06,+2.929687500E+00,+48.328161E-03
+442.000E-06,+2.937500000E+00,+44.421911E-03
+443.000E-06,+2.941406250E+00,+44.421911E-03
+444.000E-06,+2.949218750E+00,+44.421911E-03
+445.000E-06,+2.953125000E+00,+48.328161E-03
+446.000E-06,+2.955078125E+00,+44.421911E-03
+447.000E-06,+2.960937500E+00,+48.328161E-03
+448.000E-06,+2.962890625E+00,+42.468786E-03
+449.000E-06,+2.968750000E+00,+44.421911E-03
+450.000E-06,+2.974609375E+00,+46.375036E-03
+451.000E-06,+2.980468750E+00,+42.468786E-03
+452.000E-06,+2.982421875E+00,+42.468786E-03
+453.000E-06,+2.992187500E+00,+46.375036E-03
+454.000E-06,+2.996093750E+00,+46.375036E-03
+455.000E-06,+3.003906250E+00,+46.375036E-03
+456.000E-06,+3.007812500E+00,+44.421911E-03
+457.000E-06,+3.013671875E+00,+44.421911E-03
+458.000E-06,+3.015625000E+00,+44.421911E-03
+459.000E-06,+3.021484375E+00,+44.421911E-03
+460.000E-06,+3.027343750E+00,+44.421911E-03
+461.000E-06,+3.033203125E+00,+44.421911E-03
+462.000E-06,+3.035156250E+00,+44.421911E-03
+463.000E-06,+3.041015625E+00,+42.468786E-03
+464.000E-06,+3.046875000E+00,+40.515661E-03
+465.000E-06,+3.050781250E+00,+44.421911E-03
+466.000E-06,+3.056640625E+00,+44.421911E-03
+467.000E-06,+3.060546875E+00,+42.468786E-03
+468.000E-06,+3.064453125E+00,+42.468786E-03
+469.000E-06,+3.072265625E+00,+46.375036E-03
+470.000E-06,+3.076171875E+00,+44.421911E-03
+471.000E-06,+3.080078125E+00,+44.421911E-03
+472.000E-06,+3.083984375E+00,+44.421911E-03
+473.000E-06,+3.091796875E+00,+42.468786E-03
+474.000E-06,+3.097656250E+00,+44.421911E-03
+475.000E-06,+3.103515625E+00,+42.468786E-03
+476.000E-06,+3.105468750E+00,+40.515661E-03
+477.000E-06,+3.111328125E+00,+42.468786E-03
+478.000E-06,+3.119140625E+00,+46.375036E-03
+479.000E-06,+3.123046875E+00,+44.421911E-03
+480.000E-06,+3.128906250E+00,+42.468786E-03
+481.000E-06,+3.130859375E+00,+42.468786E-03
+482.000E-06,+3.138671875E+00,+40.515661E-03
+483.000E-06,+3.142578125E+00,+42.468786E-03
+484.000E-06,+3.148437500E+00,+46.375036E-03
+485.000E-06,+3.154296875E+00,+44.421911E-03
+486.000E-06,+3.158203125E+00,+40.515661E-03
+487.000E-06,+3.164062500E+00,+42.468786E-03
+488.000E-06,+3.173828125E+00,+42.468786E-03
+489.000E-06,+3.177734375E+00,+42.468786E-03
+490.000E-06,+3.183593750E+00,+40.515661E-03
+491.000E-06,+3.185546875E+00,+42.468786E-03
+492.000E-06,+3.193359375E+00,+40.515661E-03
+493.000E-06,+3.197265625E+00,+42.468786E-03
+494.000E-06,+3.205078125E+00,+44.421911E-03
+495.000E-06,+3.208984375E+00,+42.468786E-03
+496.000E-06,+3.210937500E+00,+38.562536E-03
+497.000E-06,+3.216796875E+00,+40.515661E-03
+498.000E-06,+3.220703125E+00,+42.468786E-03
+499.000E-06,+3.228515625E+00,+40.515661E-03
+500.000E-06,+3.232421875E+00,+40.515661E-03
+501.000E-06,+3.240234375E+00,+44.421911E-03
+502.000E-06,+3.242187500E+00,+40.515661E-03
+503.000E-06,+3.242187500E+00,+42.468786E-03
+504.000E-06,+3.255859375E+00,+40.515661E-03
+505.000E-06,+3.261718750E+00,+40.515661E-03
+506.000E-06,+3.261718750E+00,+42.468786E-03
+507.000E-06,+3.271484375E+00,+42.468786E-03
+508.000E-06,+3.273437500E+00,+44.421911E-03
+509.000E-06,+3.281250000E+00,+42.468786E-03
+510.000E-06,+3.287109375E+00,+42.468786E-03
+511.000E-06,+3.291015625E+00,+46.375036E-03
+512.000E-06,+3.296875000E+00,+40.515661E-03
+513.000E-06,+3.306640625E+00,+38.562536E-03
+514.000E-06,+3.308593750E+00,+40.515661E-03
+515.000E-06,+3.314453125E+00,+42.468786E-03
+516.000E-06,+3.318359375E+00,+38.562536E-03
+517.000E-06,+3.324218750E+00,+38.562536E-03
+518.000E-06,+3.328125000E+00,+40.515661E-03
+519.000E-06,+3.333984375E+00,+40.515661E-03
+520.000E-06,+3.335937500E+00,+38.562536E-03
+521.000E-06,+3.345703125E+00,+40.515661E-03
+522.000E-06,+3.349609375E+00,+40.515661E-03
+523.000E-06,+3.353515625E+00,+44.421911E-03
+524.000E-06,+3.361328125E+00,+42.468786E-03
+525.000E-06,+3.369140625E+00,+40.515661E-03
+526.000E-06,+3.371093750E+00,+42.468786E-03
+527.000E-06,+3.378906250E+00,+40.515661E-03
+528.000E-06,+3.382812500E+00,+38.562536E-03
+529.000E-06,+3.388671875E+00,+40.515661E-03
+530.000E-06,+3.390625000E+00,+40.515661E-03
+531.000E-06,+3.398437500E+00,+40.515661E-03
+532.000E-06,+3.406250000E+00,+40.515661E-03
+533.000E-06,+3.410156250E+00,+40.515661E-03
+534.000E-06,+3.412109375E+00,+40.515661E-03
+535.000E-06,+3.421875000E+00,+40.515661E-03
+536.000E-06,+3.423828125E+00,+40.515661E-03
+537.000E-06,+3.431640625E+00,+40.515661E-03
+538.000E-06,+3.437500000E+00,+40.515661E-03
+539.000E-06,+3.443359375E+00,+42.468786E-03
+540.000E-06,+3.449218750E+00,+40.515661E-03
+541.000E-06,+3.451171875E+00,+38.562536E-03
+542.000E-06,+3.460937500E+00,+42.468786E-03
+543.000E-06,+3.466796875E+00,+40.515661E-03
+544.000E-06,+3.470703125E+00,+38.562536E-03
+545.000E-06,+3.478515625E+00,+40.515661E-03
+546.000E-06,+3.482421875E+00,+38.562536E-03
+547.000E-06,+3.486328125E+00,+40.515661E-03
+548.000E-06,+3.490234375E+00,+40.515661E-03
+549.000E-06,+3.494140625E+00,+40.515661E-03
+550.000E-06,+3.500000000E+00,+36.609411E-03
+551.000E-06,+3.507812500E+00,+38.562536E-03
+552.000E-06,+3.511718750E+00,+38.562536E-03
+553.000E-06,+3.517578125E+00,+36.609411E-03
+554.000E-06,+3.525390625E+00,+40.515661E-03
+555.000E-06,+3.527343750E+00,+40.515661E-03
+556.000E-06,+3.537109375E+00,+40.515661E-03
+557.000E-06,+3.541015625E+00,+40.515661E-03
+558.000E-06,+3.542968750E+00,+38.562536E-03
+559.000E-06,+3.550781250E+00,+38.562536E-03
+560.000E-06,+3.552734375E+00,+36.609411E-03
+561.000E-06,+3.558593750E+00,+38.562536E-03
+562.000E-06,+3.566406250E+00,+36.609411E-03
+563.000E-06,+3.568359375E+00,+38.562536E-03
+564.000E-06,+3.574218750E+00,+38.562536E-03
+565.000E-06,+3.580078125E+00,+38.562536E-03
+566.000E-06,+3.582031250E+00,+38.562536E-03
+567.000E-06,+3.587890625E+00,+36.609411E-03
+568.000E-06,+3.591796875E+00,+40.515661E-03
+569.000E-06,+3.599609375E+00,+42.468786E-03
+570.000E-06,+3.605468750E+00,+40.515661E-03
+571.000E-06,+3.611328125E+00,+40.515661E-03
+572.000E-06,+3.613281250E+00,+38.562536E-03
+573.000E-06,+3.617187500E+00,+40.515661E-03
+574.000E-06,+3.625000000E+00,+38.562536E-03
+575.000E-06,+3.628906250E+00,+38.562536E-03
+576.000E-06,+3.632812500E+00,+42.468786E-03
+577.000E-06,+3.638671875E+00,+42.468786E-03
+578.000E-06,+3.646484375E+00,+40.515661E-03
+579.000E-06,+3.652343750E+00,+38.562536E-03
+580.000E-06,+3.656250000E+00,+38.562536E-03
+581.000E-06,+3.658203125E+00,+38.562536E-03
+582.000E-06,+3.664062500E+00,+38.562536E-03
+583.000E-06,+3.667968750E+00,+34.656286E-03
+584.000E-06,+3.673828125E+00,+40.515661E-03
+585.000E-06,+3.679687500E+00,+40.515661E-03
+586.000E-06,+3.683593750E+00,+36.609411E-03
+587.000E-06,+3.691406250E+00,+40.515661E-03
+588.000E-06,+3.697265625E+00,+38.562536E-03
+589.000E-06,+3.701171875E+00,+34.656286E-03
+590.000E-06,+3.708984375E+00,+38.562536E-03
+591.000E-06,+3.714843750E+00,+36.609411E-03
+592.000E-06,+3.720703125E+00,+38.562536E-03
+593.000E-06,+3.726562500E+00,+36.609411E-03
+594.000E-06,+3.734375000E+00,+38.562536E-03
+595.000E-06,+3.736328125E+00,+38.562536E-03
+596.000E-06,+3.742187500E+00,+36.609411E-03
+597.000E-06,+3.746093750E+00,+34.656286E-03
+598.000E-06,+3.750000000E+00,+40.515661E-03
+599.000E-06,+3.755859375E+00,+36.609411E-03
+600.000E-06,+3.759765625E+00,+34.656286E-03
+601.000E-06,+3.763671875E+00,+36.609411E-03
+602.000E-06,+3.769531250E+00,+36.609411E-03
+603.000E-06,+3.773437500E+00,+34.656286E-03
+604.000E-06,+3.779296875E+00,+36.609411E-03
+605.000E-06,+3.783203125E+00,+38.562536E-03
+606.000E-06,+3.791015625E+00,+36.609411E-03
+607.000E-06,+3.798828125E+00,+36.609411E-03
+608.000E-06,+3.802734375E+00,+38.562536E-03
+609.000E-06,+3.806640625E+00,+36.609411E-03
+610.000E-06,+3.812500000E+00,+36.609411E-03
+611.000E-06,+3.820312500E+00,+36.609411E-03
+612.000E-06,+3.824218750E+00,+34.656286E-03
+613.000E-06,+3.828125000E+00,+36.609411E-03
+614.000E-06,+3.835937500E+00,+36.609411E-03
+615.000E-06,+3.841796875E+00,+36.609411E-03
+616.000E-06,+3.845703125E+00,+36.609411E-03
+617.000E-06,+3.849609375E+00,+36.609411E-03
+618.000E-06,+3.857421875E+00,+32.703161E-03
+619.000E-06,+3.859375000E+00,+34.656286E-03
+620.000E-06,+3.865234375E+00,+34.656286E-03
+621.000E-06,+3.867187500E+00,+34.656286E-03
+622.000E-06,+3.875000000E+00,+36.609411E-03
+623.000E-06,+3.878906250E+00,+36.609411E-03
+624.000E-06,+3.884765625E+00,+34.656286E-03
+625.000E-06,+3.890625000E+00,+40.515661E-03
+626.000E-06,+3.896484375E+00,+34.656286E-03
+627.000E-06,+3.900390625E+00,+36.609411E-03
+628.000E-06,+3.904296875E+00,+34.656286E-03
+629.000E-06,+3.910156250E+00,+34.656286E-03
+630.000E-06,+3.912109375E+00,+34.656286E-03
+631.000E-06,+3.917968750E+00,+34.656286E-03
+632.000E-06,+3.917968750E+00,+34.656286E-03
+633.000E-06,+3.927734375E+00,+32.703161E-03
+634.000E-06,+3.931640625E+00,+30.750036E-03
+635.000E-06,+3.933593750E+00,+34.656286E-03
+636.000E-06,+3.943359375E+00,+34.656286E-03
+637.000E-06,+3.947265625E+00,+32.703161E-03
+638.000E-06,+3.953125000E+00,+30.750036E-03
+639.000E-06,+3.958984375E+00,+32.703161E-03
+640.000E-06,+3.962890625E+00,+32.703161E-03
+641.000E-06,+3.968750000E+00,+32.703161E-03
+642.000E-06,+3.972656250E+00,+34.656286E-03
+643.000E-06,+3.980468750E+00,+32.703161E-03
+644.000E-06,+3.984375000E+00,+32.703161E-03
+645.000E-06,+3.990234375E+00,+34.656286E-03
+646.000E-06,+3.992187500E+00,+36.609411E-03
+647.000E-06,+4.000000000E+00,+34.656286E-03
+648.000E-06,+4.005859375E+00,+34.656286E-03
+649.000E-06,+4.011718750E+00,+34.656286E-03
+650.000E-06,+4.019531250E+00,+36.609411E-03
+651.000E-06,+4.021484375E+00,+34.656286E-03
+652.000E-06,+4.023437500E+00,+36.609411E-03
+653.000E-06,+4.031250000E+00,+32.703161E-03
+654.000E-06,+4.033203125E+00,+30.750036E-03
+655.000E-06,+4.039062500E+00,+34.656286E-03
+656.000E-06,+4.046875000E+00,+32.703161E-03
+657.000E-06,+4.048828125E+00,+30.750036E-03
+658.000E-06,+4.054687500E+00,+32.703161E-03
+659.000E-06,+4.060546875E+00,+34.656286E-03
+660.000E-06,+4.068359375E+00,+36.609411E-03
+661.000E-06,+4.070312500E+00,+34.656286E-03
+662.000E-06,+4.076171875E+00,+32.703161E-03
+663.000E-06,+4.082031250E+00,+34.656286E-03
+664.000E-06,+4.087890625E+00,+34.656286E-03
+665.000E-06,+4.095703125E+00,+36.609411E-03
+666.000E-06,+4.097656250E+00,+34.656286E-03
+667.000E-06,+4.101562500E+00,+36.609411E-03
+668.000E-06,+4.109375000E+00,+36.609411E-03
+669.000E-06,+4.115234375E+00,+32.703161E-03
+670.000E-06,+4.119140625E+00,+32.703161E-03
+671.000E-06,+4.123046875E+00,+32.703161E-03
+672.000E-06,+4.130859375E+00,+34.656286E-03
+673.000E-06,+4.136718750E+00,+30.750036E-03
+674.000E-06,+4.142578125E+00,+30.750036E-03
+675.000E-06,+4.146484375E+00,+32.703161E-03
+676.000E-06,+4.150390625E+00,+34.656286E-03
+677.000E-06,+4.160156250E+00,+32.703161E-03
+678.000E-06,+4.164062500E+00,+34.656286E-03
+679.000E-06,+4.166015625E+00,+36.609411E-03
+680.000E-06,+4.169921875E+00,+34.656286E-03
+681.000E-06,+4.175781250E+00,+34.656286E-03
+682.000E-06,+4.183593750E+00,+32.703161E-03
+683.000E-06,+4.187500000E+00,+30.750036E-03
+684.000E-06,+4.193359375E+00,+32.703161E-03
+685.000E-06,+4.199218750E+00,+34.656286E-03
+686.000E-06,+4.203125000E+00,+32.703161E-03
+687.000E-06,+4.208984375E+00,+30.750036E-03
+688.000E-06,+4.208984375E+00,+32.703161E-03
+689.000E-06,+4.216796875E+00,+32.703161E-03
+690.000E-06,+4.222656250E+00,+34.656286E-03
+691.000E-06,+4.228515625E+00,+32.703161E-03
+692.000E-06,+4.236328125E+00,+32.703161E-03
+693.000E-06,+4.240234375E+00,+36.609411E-03
+694.000E-06,+4.246093750E+00,+34.656286E-03
+695.000E-06,+4.251953125E+00,+32.703161E-03
+696.000E-06,+4.257812500E+00,+34.656286E-03
+697.000E-06,+4.263671875E+00,+36.609411E-03
+698.000E-06,+4.267578125E+00,+32.703161E-03
+699.000E-06,+4.271484375E+00,+32.703161E-03
+700.000E-06,+4.277343750E+00,+32.703161E-03
+701.000E-06,+4.281250000E+00,+32.703161E-03
+702.000E-06,+4.285156250E+00,+32.703161E-03
+703.000E-06,+4.291015625E+00,+30.750036E-03
+704.000E-06,+4.296875000E+00,+32.703161E-03
+705.000E-06,+4.302734375E+00,+30.750036E-03
+706.000E-06,+4.304687500E+00,+34.656286E-03
+707.000E-06,+4.310546875E+00,+36.609411E-03
+708.000E-06,+4.318359375E+00,+32.703161E-03
+709.000E-06,+4.318359375E+00,+30.750036E-03
+710.000E-06,+4.326171875E+00,+32.703161E-03
+711.000E-06,+4.332031250E+00,+32.703161E-03
+712.000E-06,+4.335937500E+00,+32.703161E-03
+713.000E-06,+4.339843750E+00,+32.703161E-03
+714.000E-06,+4.349609375E+00,+34.656286E-03
+715.000E-06,+4.353515625E+00,+34.656286E-03
+716.000E-06,+4.357421875E+00,+32.703161E-03
+717.000E-06,+4.361328125E+00,+34.656286E-03
+718.000E-06,+4.367187500E+00,+30.750036E-03
+719.000E-06,+4.376953125E+00,+32.703161E-03
+720.000E-06,+4.375000000E+00,+32.703161E-03
+721.000E-06,+4.384765625E+00,+32.703161E-03
+722.000E-06,+4.390625000E+00,+32.703161E-03
+723.000E-06,+4.394531250E+00,+34.656286E-03
+724.000E-06,+4.400390625E+00,+32.703161E-03
+725.000E-06,+4.406250000E+00,+30.750036E-03
+726.000E-06,+4.410156250E+00,+30.750036E-03
+727.000E-06,+4.419921875E+00,+30.750036E-03
+728.000E-06,+4.416015625E+00,+32.703161E-03
+729.000E-06,+4.429687500E+00,+32.703161E-03
+730.000E-06,+4.435546875E+00,+32.703161E-03
+731.000E-06,+4.439453125E+00,+34.656286E-03
+732.000E-06,+4.443359375E+00,+34.656286E-03
+733.000E-06,+4.449218750E+00,+34.656286E-03
+734.000E-06,+4.457031250E+00,+30.750036E-03
+735.000E-06,+4.458984375E+00,+34.656286E-03
+736.000E-06,+4.462890625E+00,+28.796911E-03
+737.000E-06,+4.470703125E+00,+30.750036E-03
+738.000E-06,+4.474609375E+00,+32.703161E-03
+739.000E-06,+4.480468750E+00,+30.750036E-03
+740.000E-06,+4.488281250E+00,+30.750036E-03
+741.000E-06,+4.490234375E+00,+28.796911E-03
+742.000E-06,+4.494140625E+00,+30.750036E-03
+743.000E-06,+4.501953125E+00,+32.703161E-03
+744.000E-06,+4.505859375E+00,+34.656286E-03
+745.000E-06,+4.507812500E+00,+28.796911E-03
+746.000E-06,+4.517578125E+00,+30.750036E-03
+747.000E-06,+4.525390625E+00,+32.703161E-03
+748.000E-06,+4.531250000E+00,+32.703161E-03
+749.000E-06,+4.535156250E+00,+34.656286E-03
+750.000E-06,+4.539062500E+00,+32.703161E-03
+751.000E-06,+4.544921875E+00,+28.796911E-03
+752.000E-06,+4.548828125E+00,+28.796911E-03
+753.000E-06,+4.552734375E+00,+30.750036E-03
+754.000E-06,+4.560546875E+00,+32.703161E-03
+755.000E-06,+4.562500000E+00,+28.796911E-03
+756.000E-06,+4.566406250E+00,+30.750036E-03
+757.000E-06,+4.576171875E+00,+28.796911E-03
+758.000E-06,+4.582031250E+00,+30.750036E-03
+759.000E-06,+4.585937500E+00,+30.750036E-03
+760.000E-06,+4.593750000E+00,+30.750036E-03
+761.000E-06,+4.597656250E+00,+32.703161E-03
+762.000E-06,+4.603515625E+00,+30.750036E-03
+763.000E-06,+4.611328125E+00,+30.750036E-03
+764.000E-06,+4.613281250E+00,+28.796911E-03
+765.000E-06,+4.619140625E+00,+28.796911E-03
+766.000E-06,+4.625000000E+00,+30.750036E-03
+767.000E-06,+4.630859375E+00,+28.796911E-03
+768.000E-06,+4.634765625E+00,+30.750036E-03
+769.000E-06,+4.638671875E+00,+30.750036E-03
+770.000E-06,+4.644531250E+00,+28.796911E-03
+771.000E-06,+4.652343750E+00,+28.796911E-03
+772.000E-06,+4.654296875E+00,+28.796911E-03
+773.000E-06,+4.658203125E+00,+30.750036E-03
+774.000E-06,+4.666015625E+00,+28.796911E-03
+775.000E-06,+4.671875000E+00,+30.750036E-03
+776.000E-06,+4.675781250E+00,+30.750036E-03
+777.000E-06,+4.683593750E+00,+30.750036E-03
+778.000E-06,+4.683593750E+00,+30.750036E-03
+779.000E-06,+4.691406250E+00,+32.703161E-03
+780.000E-06,+4.695312500E+00,+30.750036E-03
+781.000E-06,+4.701171875E+00,+28.796911E-03
+782.000E-06,+4.708984375E+00,+28.796911E-03
+783.000E-06,+4.712890625E+00,+32.703161E-03
+784.000E-06,+4.716796875E+00,+32.703161E-03
+785.000E-06,+4.720703125E+00,+32.703161E-03
+786.000E-06,+4.724609375E+00,+30.750036E-03
+787.000E-06,+4.730468750E+00,+28.796911E-03
+788.000E-06,+4.736328125E+00,+32.703161E-03
+789.000E-06,+4.740234375E+00,+30.750036E-03
+790.000E-06,+4.746093750E+00,+30.750036E-03
+791.000E-06,+4.750000000E+00,+28.796911E-03
+792.000E-06,+4.755859375E+00,+30.750036E-03
+793.000E-06,+4.761718750E+00,+26.843786E-03
+794.000E-06,+4.767578125E+00,+32.703161E-03
+795.000E-06,+4.775390625E+00,+30.750036E-03
+796.000E-06,+4.779296875E+00,+32.703161E-03
+797.000E-06,+4.785156250E+00,+28.796911E-03
+798.000E-06,+4.791015625E+00,+30.750036E-03
+799.000E-06,+4.792968750E+00,+28.796911E-03
+800.000E-06,+4.802734375E+00,+30.750036E-03
+801.000E-06,+4.804687500E+00,+32.703161E-03
+802.000E-06,+4.810546875E+00,+30.750036E-03
+803.000E-06,+4.816406250E+00,+28.796911E-03
+804.000E-06,+4.822265625E+00,+28.796911E-03
+805.000E-06,+4.826171875E+00,+30.750036E-03
+806.000E-06,+4.828125000E+00,+30.750036E-03
+807.000E-06,+4.833984375E+00,+30.750036E-03
+808.000E-06,+4.841796875E+00,+26.843786E-03
+809.000E-06,+4.843750000E+00,+28.796911E-03
+810.000E-06,+4.851562500E+00,+26.843786E-03
+811.000E-06,+4.859375000E+00,+28.796911E-03
+812.000E-06,+4.859375000E+00,+26.843786E-03
+813.000E-06,+4.869140625E+00,+30.750036E-03
+814.000E-06,+4.871093750E+00,+28.796911E-03
+815.000E-06,+4.876953125E+00,+26.843786E-03
+816.000E-06,+4.884765625E+00,+30.750036E-03
+817.000E-06,+4.890625000E+00,+26.843786E-03
+818.000E-06,+4.892578125E+00,+26.843786E-03
+819.000E-06,+4.896484375E+00,+30.750036E-03
+820.000E-06,,
