x-axis,1,3
-10.0000E-09,+1.6273436546329E+00,+475.8593832084E-03
-9.8000E-09,+1.7406249046329E+00,+475.8593832084E-03
-9.6000E-09,+1.8499999046329E+00,+475.8593832084E-03
-9.4000E-09,+1.9593749046329E+00,+475.8593832084E-03
-9.2000E-09,+2.0804686546329E+00,+475.8593832084E-03
-9.0000E-09,+2.2132811546330E+00,+475.8593832084E-03
-8.8000E-09,+2.3578124046329E+00,+475.8593832084E-03
-8.6000E-09,+2.4945311546329E+00,+475.8593832084E-03
-8.4000E-09,+2.6312499046329E+00,+475.4687582026E-03
-8.2000E-09,+2.7640624046329E+00,+475.0781331968E-03
-8.0000E-09,+2.9046874046330E+00,+475.0781331968E-03
-7.8000E-09,+3.0492186546329E+00,+475.8593832084E-03
-7.6000E-09,+3.1898436546329E+00,+477.8125082376E-03
-7.4000E-09,+3.3187499046329E+00,+480.1562582725E-03
-7.2000E-09,+3.4398436546329E+00,+482.1093833016E-03
-7.0000E-09,+3.5609374046329E+00,+482.8906333132E-03
-6.8000E-09,+3.6898436546329E+00,+481.7187582958E-03
-6.6000E-09,+3.8148436546329E+00,+479.3750082608E-03
-6.4000E-09,+3.9359374046329E+00,+477.0312582259E-03
-6.2000E-09,+4.0492186546328E+00,+476.2500082143E-03
-6.0000E-09,+4.1546874046329E+00,+477.8125082376E-03
-5.8000E-09,+4.2640624046329E+00,+481.3281332899E-03
-5.6000E-09,+4.3812499046329E+00,+484.4531333365E-03
-5.4000E-09,+4.4984374046329E+00,+486.7968833714E-03
-5.2000E-09,+4.6078124046328E+00,+487.1875083772E-03
-5.0000E-09,+4.6976561546328E+00,+485.2343833481E-03
-4.8000E-09,+4.7718749046328E+00,+483.6718833249E-03
-4.6000E-09,+4.8421874046328E+00,+482.1093833016E-03
-4.4000E-09,+4.9124999046328E+00,+481.3281332899E-03
-4.2000E-09,+4.9828124046328E+00,+480.9375082841E-03
-4.0000E-09,+5.0609374046328E+00,+479.3750082608E-03
-3.8000E-09,+5.1390624046328E+00,+477.0312582259E-03
-3.6000E-09,+5.2171874046328E+00,+473.1250081677E-03
-3.4000E-09,+5.2874999046327E+00,+467.2656330804E-03
-3.2000E-09,+5.3539061546327E+00,+459.8437579698E-03
-3.0000E-09,+5.4085936546327E+00,+451.2500078417E-03
-2.8000E-09,+5.4632811546327E+00,+441.4843826962E-03
-2.6000E-09,+5.5101561546327E+00,+431.3281325448E-03
-2.4000E-09,+5.5570311546327E+00,+420.3906323819E-03
-2.2000E-09,+5.5960936546327E+00,+407.8906321956E-03
-2.0000E-09,+5.6273436546326E+00,+394.2187569919E-03
-1.8000E-09,+5.6546874046326E+00,+379.7656317765E-03
-1.6000E-09,+5.6781249046326E+00,+366.4843815786E-03
-1.4000E-09,+5.6976561546326E+00,+353.2031313807E-03
-1.2000E-09,+5.7171874046326E+00,+339.1406311711E-03
-1.0000E-09,+5.7406249046327E+00,+323.5156309383E-03
-800.0E-12,+5.7874999046327E+00,+305.1562556647E-03
-600.0E-12,+5.8304686546327E+00,+285.2343803679E-03
-400.0E-12,+5.8695311546326E+00,+265.3125050710E-03
-200.0E-12,+5.8851561546326E+00,+245.0000047683E-03
+0.0E+00,+5.8812499046325E+00,+225.0781294715E-03
+200.0E-12,+5.8656249046326E+00,+204.7656291688E-03
+400.0E-12,+5.8695311546326E+00,+184.8437538719E-03
+600.0E-12,+5.8773436546326E+00,+164.9218785751E-03
+800.0E-12,+5.8890624046326E+00,+145.0000032782E-03
+1.0000E-09,+5.8890624046325E+00,+124.6875029755E-03
+1.2000E-09,+5.8617186546325E+00,+105.1562526845E-03
+1.4000E-09,+5.8343749046325E+00,+86.4062524051E-03
+1.6000E-09,+5.8031249046325E+00,+68.8281271432E-03
+1.8000E-09,+5.7679686546325E+00,+52.4218768987E-03
+2.0000E-09,+5.7249999046324E+00,+36.7968766659E-03
+2.2000E-09,+5.6664061546324E+00,+22.7343764563E-03
+2.4000E-09,+5.6117186546325E+00,+9.4531262584E-03
+2.6000E-09,+5.5687499046325E+00,-3.0468739278E-03
+2.8000E-09,+5.5335936546325E+00,-15.5468741141E-03
+3.0000E-09,+5.5062499046325E+00,-28.0468743004E-03
+3.2000E-09,+5.4671874046324E+00,-40.5468744866E-03
+3.4000E-09,+5.4124999046324E+00,-51.8749996554E-03
+3.6000E-09,+5.3460936546324E+00,-61.6406248009E-03
+3.8000E-09,+5.2835936546324E+00,-69.0624999115E-03
+4.0000E-09,+5.2210936546324E+00,-75.3125000047E-03
+4.2000E-09,+5.1585936546324E+00,-80.3906250803E-03
+4.4000E-09,+5.0921874046324E+00,-85.4687501560E-03
+4.6000E-09,+5.0296874046324E+00,-89.3750002142E-03
+4.8000E-09,+4.9789061546325E+00,-92.1093752550E-03
+5.0000E-09,+4.9398436546325E+00,-93.6718752782E-03
+5.2000E-09,+4.8968749046324E+00,-93.6718752782E-03
+5.4000E-09,+4.8421874046324E+00,-95.2343753015E-03
+5.6000E-09,+4.7835936546324E+00,-97.1875003306E-03
+5.8000E-09,+4.7249999046325E+00,-98.7500003539E-03
+6.0000E-09,+4.6820311546325E+00,-99.5312503655E-03
+6.2000E-09,+4.6546874046325E+00,-99.5312503655E-03
+6.4000E-09,+4.6195311546325E+00,-99.5312503655E-03
+6.6000E-09,+4.5765624046324E+00,-99.1406253597E-03
+6.8000E-09,+4.5257811546324E+00,-99.1406253597E-03
+7.0000E-09,+4.4710936546324E+00,-99.1406253597E-03
+7.2000E-09,+4.4203124046324E+00,-98.7500003539E-03
+7.4000E-09,+4.3656249046325E+00,-98.3593753481E-03
+7.6000E-09,+4.3187499046325E+00,-99.1406253597E-03
+7.8000E-09,+4.2718749046325E+00,-101.4843753947E-03
+8.0000E-09,+4.2406249046325E+00,-105.7812504587E-03
+8.2000E-09,+4.2249999046326E+00,-110.0781255227E-03
+8.4000E-09,+4.2171874046326E+00,-112.8125005635E-03
+8.6000E-09,+4.2171874046326E+00,-112.8125005634E-03
+8.8000E-09,+4.2210936546326E+00,-110.4687505285E-03
+9.0000E-09,+4.2210936546326E+00,-107.7343754878E-03
+9.2000E-09,+4.2249999046326E+00,-106.1718754645E-03
+9.4000E-09,+4.2289061546326E+00,-107.3437504820E-03
+9.6000E-09,+4.2210936546325E+00,-109.2968755111E-03
+9.8000E-09,+4.2093749046325E+00,-112.0312505518E-03
+10.0000E-09,+4.1859374046325E+00,-113.2031255693E-03
+10.2000E-09,+4.1664061546326E+00,-111.6406255460E-03
+10.4000E-09,+4.1664061546326E+00,-108.1250004936E-03
+10.6000E-09,+4.1898436546327E+00,-103.4375004237E-03
+10.8000E-09,+4.2328124046327E+00,-99.1406253597E-03
+11.0000E-09,+4.2835936546327E+00,-95.6250003073E-03
+11.2000E-09,+4.3304686546327E+00,-92.5000002608E-03
+11.4000E-09,+4.3617186546327E+00,-88.9843752084E-03
+11.6000E-09,+4.3929686546327E+00,-84.6875001443E-03
+11.8000E-09,+4.4281249046327E+00,-79.6093750687E-03
+12.0000E-09,+4.4671874046327E+00,-74.5312499930E-03
+12.2000E-09,+4.5101561546327E+00,-68.6718749057E-03
+12.4000E-09,+4.5414061546327E+00,-62.0312498067E-03
+12.6000E-09,+4.5765624046327E+00,-55.3906247078E-03
+12.8000E-09,+4.6273436546327E+00,-48.3593746030E-03
+13.0000E-09,+4.6859374046327E+00,-40.9374994924E-03
+13.2000E-09,+4.7484374046327E+00,-30.7812493411E-03
+13.4000E-09,+4.7992186546327E+00,-19.4531241723E-03
+13.6000E-09,+4.8382811546327E+00,-8.5156240093E-03
+13.8000E-09,+4.8734374046327E+00,+859.3761304E-06
+14.0000E-09,+4.9124999046327E+00,+7.5000012294E-03
+14.2000E-09,+4.9437499046326E+00,+14.1406263283E-03
+14.4000E-09,+4.9593749046326E+00,+21.5625014389E-03
+14.6000E-09,+4.9710936546326E+00,+30.1562515670E-03
+14.8000E-09,+4.9984374046327E+00,+38.7500016950E-03
+15.0000E-09,+5.0492186546328E+00,+45.7812517998E-03
+15.2000E-09,+5.1273436546328E+00,+50.8593768755E-03
+15.4000E-09,+5.1976561546327E+00,+55.1562519395E-03
+15.6000E-09,+5.2523436546327E+00,+59.4531270035E-03
+15.8000E-09,+5.2953124046326E+00,+63.3593770617E-03
+16.0000E-09,+5.3226561546326E+00,+66.4843771083E-03
+16.2000E-09,+5.3382811546326E+00,+68.8281271432E-03
+16.4000E-09,+5.3460936546326E+00,+72.7343772014E-03
+16.6000E-09,+5.3499999046326E+00,+78.2031272829E-03
+16.8000E-09,+5.3499999046326E+00,+84.0625023702E-03
+17.0000E-09,+5.3499999046326E+00,+89.9218774575E-03
+17.2000E-09,+5.3421874046325E+00,+93.0468775041E-03
+17.4000E-09,+5.3265624046325E+00,+93.0468775041E-03
+17.6000E-09,+5.3031249046325E+00,+91.0937524750E-03
+17.8000E-09,+5.2796874046325E+00,+87.9687524284E-03
+18.0000E-09,+5.2523436546325E+00,+84.4531273760E-03
+18.2000E-09,+5.2289061546325E+00,+82.5000023469E-03
+18.4000E-09,+5.2054686546325E+00,+80.1562523120E-03
+18.6000E-09,+5.1781249046325E+00,+77.4218772713E-03
+18.8000E-09,+5.1351561546325E+00,+73.9062522189E-03
+19.0000E-09,+5.0882811546325E+00,+69.6093771548E-03
+19.2000E-09,+5.0531249046325E+00,+64.5312520792E-03
+19.4000E-09,+5.0335936546326E+00,+59.4531270035E-03
+19.6000E-09,+5.0296874046326E+00,+53.9843769220E-03
+19.8000E-09,+5.0296874046325E+00,+48.9062518463E-03
+20.0000E-09,+5.0179686546325E+00,+44.2187517765E-03
+20.2000E-09,+4.9710936546324E+00,+39.9218767125E-03
+20.4000E-09,+4.9203124046325E+00,+35.2343766426E-03
+20.6000E-09,+4.8812499046325E+00,+29.3750015553E-03
+20.8000E-09,+4.8617186546326E+00,+22.3437514505E-03
+21.0000E-09,+4.8695311546326E+00,+12.9687513108E-03
+21.2000E-09,+4.8890624046326E+00,+3.5937511711E-03
+21.4000E-09,+4.8929686546325E+00,-3.8281239395E-03
+21.6000E-09,+4.8734374046325E+00,-9.6874990268E-03
+21.8000E-09,+4.8382811546325E+00,-13.2031240792E-03
+22.0000E-09,+4.8031249046325E+00,-15.5468741141E-03
+22.2000E-09,+4.7914061546326E+00,-16.7187491315E-03
+22.4000E-09,+4.7992186546326E+00,-18.6718741607E-03
+22.6000E-09,+4.8187499046326E+00,-22.1874992130E-03
+22.8000E-09,+4.8382811546326E+00,-28.0468743004E-03
+23.0000E-09,+4.8421874046326E+00,-35.0781244051E-03
+23.2000E-09,+4.8499999046326E+00,-39.7656244750E-03
+23.4000E-09,+4.8617186546326E+00,-40.9374994924E-03
+23.6000E-09,+4.8812499046326E+00,-40.1562494808E-03
+23.8000E-09,+4.9124999046326E+00,-38.9843744633E-03
+24.0000E-09,+4.9437499046326E+00,-39.3749994691E-03
+24.2000E-09,+4.9593749046326E+00,-40.9374994924E-03
+24.4000E-09,+4.9710936546326E+00,-42.8906245215E-03
+24.6000E-09,+4.9749999046326E+00,-43.2812495274E-03
+24.8000E-09,+4.9789061546326E+00,-43.2812495274E-03
+25.0000E-09,+4.9789061546325E+00,-42.8906245215E-03
+25.2000E-09,+4.9632811546325E+00,-42.8906245215E-03
+25.4000E-09,+4.9398436546325E+00,-42.8906245215E-03
+25.6000E-09,+4.9281249046326E+00,-42.8906245215E-03
+25.8000E-09,+4.9242186546326E+00,-43.2812495274E-03
+26.0000E-09,+4.9359374046326E+00,-43.2812495274E-03
+26.2000E-09,+4.9515624046326E+00,-42.8906245215E-03
+26.4000E-09,+4.9515624046325E+00,-41.3281244982E-03
+26.6000E-09,+4.9359374046325E+00,-38.5937494575E-03
+26.8000E-09,+4.9124999046325E+00,-35.4687494109E-03
+27.0000E-09,+4.8812499046325E+00,-32.7343743702E-03
+27.2000E-09,+4.8460936546325E+00,-31.1718743469E-03
+27.4000E-09,+4.8031249046325E+00,-30.7812493411E-03
+27.6000E-09,+4.7601561546325E+00,-30.3906243353E-03
+27.8000E-09,+4.7210936546325E+00,-29.6093743236E-03
+28.0000E-09,+4.6898436546325E+00,-28.0468743003E-03
+28.2000E-09,+4.6585936546325E+00,-24.5312492480E-03
+28.4000E-09,+4.6156249046325E+00,-21.4062492014E-03
+28.6000E-09,+4.5726561546325E+00,-19.4531241723E-03
+28.8000E-09,+4.5257811546325E+00,-19.4531241723E-03
+29.0000E-09,+4.4906249046325E+00,-21.4062492014E-03
+29.2000E-09,+4.4749999046326E+00,-22.9687492247E-03
+29.4000E-09,+4.4710936546326E+00,-22.9687492247E-03
+29.6000E-09,+4.4710936546326E+00,-20.6249991897E-03
+29.8000E-09,+4.4632811546325E+00,-17.1093741374E-03
+30.0000E-09,+4.4476561546325E+00,-13.5937490850E-03
+30.2000E-09,+4.4164061546325E+00,-12.8124990733E-03
+30.4000E-09,+4.3890624046325E+00,-13.9843740908E-03
+30.6000E-09,+4.3617186546325E+00,-15.5468741141E-03
+30.8000E-09,+4.3460936546326E+00,-15.9374991199E-03
+31.0000E-09,+4.3421874046326E+00,-14.7656241024E-03
+31.2000E-09,+4.3421874046326E+00,-13.2031240792E-03
+31.4000E-09,+4.3421874046326E+00,-13.5937490850E-03
+31.6000E-09,+4.3460936546326E+00,-15.5468741141E-03
+31.8000E-09,+4.3578124046326E+00,-17.8906241490E-03
+32.0000E-09,+4.3734374046326E+00,-19.0624991665E-03
+32.2000E-09,+4.3929686546326E+00,-18.2812491548E-03
+32.4000E-09,+4.4046874046326E+00,-15.9374991199E-03
+32.6000E-09,+4.4085936546326E+00,-13.5937490850E-03
+32.8000E-09,+4.4164061546326E+00,-11.6406240559E-03
+33.0000E-09,+4.4320311546326E+00,-11.2499990501E-03
+33.2000E-09,+4.4632811546326E+00,-11.2499990501E-03
+33.4000E-09,+4.4867186546326E+00,-12.0312490617E-03
+33.6000E-09,+4.5140624046326E+00,-12.0312490617E-03
+33.8000E-09,+4.5374999046326E+00,-10.8593740442E-03
+34.0000E-09,+4.5570311546327E+00,-8.9062490151E-03
+34.2000E-09,+4.5921874046327E+00,-6.9531239860E-03
+34.4000E-09,+4.6351561546327E+00,-4.2187489453E-03
+34.6000E-09,+4.6781249046327E+00,-703.1238929E-06
+34.8000E-09,+4.7249999046326E+00,+3.5937511711E-03
+35.0000E-09,+4.7562499046326E+00,+8.2812512410E-03
+35.2000E-09,+4.7718749046326E+00,+11.0156262817E-03
+35.4000E-09,+4.7953124046326E+00,+11.0156262817E-03
+35.6000E-09,+4.8265624046327E+00,+9.8437512643E-03
+35.8000E-09,+4.8695311546327E+00,+8.6718762468E-03
+36.0000E-09,+4.9164061546326E+00,+9.0625012526E-03
+36.2000E-09,+4.9476561546326E+00,+12.1875012992E-03
+36.4000E-09,+4.9476561546325E+00,+15.3125013458E-03
+36.6000E-09,+4.9359374046325E+00,+18.0468763865E-03
+36.8000E-09,+4.9242186546326E+00,+19.6093764098E-03
+37.0000E-09,+4.9242186546327E+00,+20.0000014156E-03
+37.2000E-09,+4.9554686546327E+00,+20.0000014156E-03
+37.4000E-09,+4.9867186546327E+00,+19.6093764098E-03
+37.6000E-09,+5.0179686546326E+00,+19.6093764098E-03
+37.8000E-09,+5.0374999046326E+00,+19.6093764098E-03
+38.0000E-09,+5.0414061546325E+00,+19.6093764098E-03
+38.2000E-09,+5.0296874046325E+00,+19.6093764098E-03
+38.4000E-09,+5.0101561546325E+00,+20.0000014156E-03
+38.6000E-09,+4.9945311546325E+00,+19.6093764098E-03
+38.8000E-09,+4.9789061546326E+00,+18.4375013923E-03
+39.0000E-09,+4.9710936546325E+00,+16.8750013690E-03
+39.2000E-09,+4.9554686546325E+00,+14.1406263283E-03
+39.4000E-09,+4.9437499046325E+00,+11.4062512875E-03
+39.6000E-09,+4.9281249046326E+00,+8.6718762468E-03
+39.8000E-09,+4.9242186546326E+00,+5.5468762002E-03
+40.0000E-09,+4.9359374046326E+00,+2.8125011595E-03
+40.2000E-09,+4.9515624046326E+00,+1.6406261420E-03
+40.4000E-09,+4.9476561546325E+00,+859.3761304E-06
+40.6000E-09,+4.9359374046325E+00,+468.7511246E-06
+40.8000E-09,+4.9203124046325E+00,-312.4988871E-06
+41.0000E-09,+4.9085936546326E+00,-1.8749989104E-03
+41.2000E-09,+4.9007811546325E+00,-4.2187489453E-03
+41.4000E-09,+4.8851561546325E+00,-7.3437489919E-03
+41.6000E-09,+4.8656249046325E+00,-10.0781240326E-03
+41.8000E-09,+4.8460936546325E+00,-12.8124990733E-03
+42.0000E-09,+4.8343749046326E+00,-15.5468741141E-03
+42.2000E-09,+4.8382811546326E+00,-17.1093741374E-03
+42.4000E-09,+4.8578124046327E+00,-18.2812491548E-03
+42.6000E-09,+4.8890624046327E+00,-18.2812491548E-03
+42.8000E-09,+4.9203124046326E+00,-17.8906241490E-03
+43.0000E-09,+4.9476561546326E+00,-17.8906241490E-03
+43.2000E-09,+4.9554686546326E+00,-17.8906241490E-03
+43.4000E-09,+4.9476561546325E+00,-18.2812491548E-03
+43.6000E-09,+4.9320311546326E+00,-17.8906241490E-03
+43.8000E-09,+4.9242186546326E+00,-16.7187491315E-03
+44.0000E-09,+4.9320311546326E+00,-14.7656241024E-03
+44.2000E-09,+4.9476561546326E+00,-12.8124990733E-03
+44.4000E-09,+4.9593749046326E+00,-11.6406240559E-03
+44.6000E-09,+4.9710936546326E+00,-11.2499990501E-03
+44.8000E-09,+4.9945311546327E+00,-12.0312490617E-03
+45.0000E-09,+5.0296874046327E+00,-12.4218740675E-03
+45.2000E-09,+5.0726561546326E+00,-11.2499990500E-03
+45.4000E-09,+5.0960936546326E+00,-9.6874990268E-03
+45.6000E-09,+5.1039061546326E+00,-7.7343739977E-03
+45.8000E-09,+5.0999999046326E+00,-6.1718739744E-03
+46.0000E-09,+5.0960936546326E+00,-5.3906239627E-03
+46.2000E-09,+5.0960936546326E+00,-4.9999989569E-03
+46.4000E-09,+5.0960936546326E+00,-3.4374989336E-03
+46.6000E-09,+5.0960936546326E+00,-1.4843739045E-03
+46.8000E-09,+5.0960936546326E+00,+1.2500011362E-03
+47.0000E-09,+5.0960936546326E+00,+3.9843761770E-03
+47.2000E-09,+5.0960936546326E+00,+7.1093762235E-03
+47.4000E-09,+5.0960936546326E+00,+9.8437512643E-03
+47.6000E-09,+5.0960936546326E+00,+11.4062512876E-03
+47.8000E-09,+5.0999999046326E+00,+12.5781263050E-03
+48.0000E-09,+5.0999999046325E+00,+13.3593763167E-03
+48.2000E-09,+5.0882811546325E+00,+13.7500013225E-03
+48.4000E-09,+5.0726561546325E+00,+15.3125013458E-03
+48.6000E-09,+5.0570311546325E+00,+17.6562513807E-03
+48.8000E-09,+5.0453124046326E+00,+19.6093764098E-03
+49.0000E-09,+5.0414061546325E+00,+20.3906264214E-03
+49.2000E-09,+5.0218749046325E+00,+18.8281263981E-03
+49.4000E-09,+4.9867186546325E+00,+16.4843763632E-03
+49.6000E-09,+4.9515624046325E+00,+14.9218763399E-03
+49.8000E-09,+4.9203124046325E+00,+14.9218763399E-03
+50.0000E-09,+4.9046874046325E+00,+16.4843763632E-03
+50.2000E-09,+4.8929686546325E+00,+18.0468763865E-03
+50.4000E-09,+4.8812499046325E+00,+17.6562513807E-03
+50.6000E-09,+4.8695311546325E+00,+16.0937513574E-03
+50.8000E-09,+4.8539061546325E+00,+13.3593763166E-03
+51.0000E-09,+4.8460936546325E+00,+9.8437512643E-03
+51.2000E-09,+4.8382811546325E+00,+7.1093762235E-03
+51.4000E-09,+4.8226561546325E+00,+4.3750011828E-03
+51.6000E-09,+4.8070311546325E+00,+2.0312511479E-03
+51.8000E-09,+4.7914061546325E+00,+859.3761304E-06
+52.0000E-09,+4.7835936546325E+00,+468.7511246E-06
+52.2000E-09,+4.7718749046325E+00,+468.7511246E-06
+52.4000E-09,+4.7523436546325E+00,+1.2500011362E-03
+52.6000E-09,+4.7367186546326E+00,+1.2500011362E-03
+52.8000E-09,+4.7328124046326E+00,+78.1261187E-06
+53.0000E-09,+4.7406249046327E+00,-1.8749989104E-03
+53.2000E-09,+4.7718749046326E+00,-4.9999989569E-03
+53.4000E-09,+4.7914061546326E+00,-8.1249990035E-03
+53.6000E-09,+4.7874999046325E+00,-10.4687490384E-03
+53.8000E-09,+4.7679686546325E+00,-12.0312490617E-03
+54.0000E-09,+4.7406249046326E+00,-12.0312490617E-03
+54.2000E-09,+4.7367186546326E+00,-11.6406240559E-03
+54.4000E-09,+4.7562499046327E+00,-11.2499990501E-03
+54.6000E-09,+4.7953124046327E+00,-11.6406240559E-03
+54.8000E-09,+4.8382811546326E+00,-13.2031240792E-03
+55.0000E-09,+4.8578124046325E+00,-15.5468741141E-03
+55.2000E-09,+4.8499999046325E+00,-16.7187491315E-03
+55.4000E-09,+4.8382811546326E+00,-15.9374991199E-03
+55.6000E-09,+4.8382811546327E+00,-13.9843740908E-03
+55.8000E-09,+4.8617186546327E+00,-12.4218740675E-03
+56.0000E-09,+4.9046874046327E+00,-11.2499990501E-03
+56.2000E-09,+4.9515624046327E+00,-11.2499990501E-03
+56.4000E-09,+4.9789061546326E+00,-12.0312490617E-03
+56.6000E-09,+4.9828124046325E+00,-12.0312490617E-03
+56.8000E-09,+4.9671874046325E+00,-10.8593740442E-03
+57.0000E-09,+4.9398436546325E+00,-8.5156240093E-03
+57.2000E-09,+4.9164061546325E+00,-6.5624989802E-03
+57.4000E-09,+4.9046874046326E+00,-5.3906239627E-03
+57.6000E-09,+4.9007811546326E+00,-4.9999989569E-03
+57.8000E-09,+4.9046874046326E+00,-5.7812489686E-03
+58.0000E-09,+4.9046874046326E+00,-5.7812489686E-03
+58.2000E-09,+4.9085936546326E+00,-4.9999989569E-03
+58.4000E-09,+4.9124999046326E+00,-3.4374989336E-03
+58.6000E-09,+4.9085936546325E+00,-1.4843739045E-03
+58.8000E-09,+4.9007811546325E+00,-312.4988871E-06
+59.0000E-09,+4.8812499046325E+00,+859.3761304E-06
+59.2000E-09,+4.8499999046325E+00,+2.0312511479E-03
+59.4000E-09,+4.8226561546325E+00,+3.5937511711E-03
+59.6000E-09,+4.7992186546325E+00,+4.7656261886E-03
+59.8000E-09,+4.7914061546326E+00,+5.5468762002E-03
+60.0000E-09,+4.7914061546325E+00,+3.9843761770E-03
+60.2000E-09,+4.7718749046325E+00,+2.4218761537E-03
+60.4000E-09,+4.7367186546325E+00,+468.7511246E-06
+60.6000E-09,+4.7054686546325E+00,+78.1261188E-06
+60.8000E-09,+4.6742186546325E+00,+78.1261188E-06
+61.0000E-09,+4.6585936546325E+00,+859.3761304E-06
+61.2000E-09,+4.6390624046325E+00,+1.2500011362E-03
+61.4000E-09,+4.6078124046325E+00,+1.2500011362E-03
+61.6000E-09,+4.5765624046325E+00,+468.7511246E-06
+61.8000E-09,+4.5570311546326E+00,-703.1238929E-06
+62.0000E-09,+4.5570311546326E+00,-2.6562489220E-03
+62.2000E-09,+4.5726561546326E+00,-3.8281239395E-03
+62.4000E-09,+4.5726561546325E+00,-4.6093739511E-03
+62.6000E-09,+4.5648436546325E+00,-6.1718739744E-03
+62.8000E-09,+4.5492186546325E+00,-8.5156240093E-03
+63.0000E-09,+4.5335936546325E+00,-12.4218740675E-03
+63.2000E-09,+4.5218749046325E+00,-15.1562491083E-03
+63.4000E-09,+4.5062499046325E+00,-15.5468741141E-03
+63.6000E-09,+4.4906249046325E+00,-14.3749990966E-03
+63.8000E-09,+4.4828124046326E+00,-13.5937490850E-03
+64.0000E-09,+4.4867186546327E+00,-14.3749990966E-03
+64.2000E-09,+4.5140624046327E+00,-15.9374991199E-03
+64.4000E-09,+4.5414061546327E+00,-17.8906241490E-03
+64.6000E-09,+4.5804686546327E+00,-18.6718741606E-03
+64.8000E-09,+4.6234374046327E+00,-18.2812491548E-03
+65.0000E-09,+4.6664061546327E+00,-17.8906241490E-03
+65.2000E-09,+4.6937499046326E+00,-17.8906241490E-03
+65.4000E-09,+4.6937499046325E+00,-17.8906241490E-03
+65.6000E-09,+4.6859374046326E+00,-18.2812491548E-03
+65.8000E-09,+4.6859374046327E+00,-18.2812491548E-03
+66.0000E-09,+4.7093749046327E+00,-18.2812491548E-03
+66.2000E-09,+4.7562499046327E+00,-17.4999991432E-03
+66.4000E-09,+4.7835936546326E+00,-15.9374991199E-03
+66.6000E-09,+4.7914061546326E+00,-13.9843740908E-03
+66.8000E-09,+4.7874999046325E+00,-12.4218740675E-03
+67.0000E-09,+4.7796874046326E+00,-11.6406240559E-03
+67.2000E-09,+4.7757811546326E+00,-10.8593740442E-03
+67.4000E-09,+4.7914061546327E+00,-9.2968740209E-03
+67.6000E-09,+4.8226561546328E+00,-7.3437489918E-03
+67.8000E-09,+4.8695311546328E+00,-5.7812489686E-03
+68.0000E-09,+4.9164061546327E+00,-4.6093739511E-03
+68.2000E-09,+4.9476561546326E+00,-4.6093739511E-03
+68.4000E-09,+4.9515624046325E+00,-5.3906239627E-03
+68.6000E-09,+4.9359374046325E+00,-5.7812489686E-03
+68.8000E-09,+4.9164061546325E+00,-5.7812489686E-03
+69.0000E-09,+4.9007811546326E+00,-5.7812489686E-03
+69.2000E-09,+4.9007811546326E+00,-4.9999989569E-03
+69.4000E-09,+4.9046874046326E+00,-3.4374989336E-03
+69.6000E-09,+4.9085936546326E+00,-1.4843739045E-03
+69.8000E-09,+4.9164061546326E+00,-312.4988871E-06
+70.0000E-09,+4.9164061546325E+00,+859.3761304E-06
+70.2000E-09,+4.9046874046325E+00,+2.0312511479E-03
+70.4000E-09,+4.8851561546325E+00,+3.5937511711E-03
+70.6000E-09,+4.8695311546325E+00,+4.7656261886E-03
+70.8000E-09,+4.8539061546325E+00,+5.5468762002E-03
+71.0000E-09,+4.8460936546325E+00,+3.9843761770E-03
+71.2000E-09,+4.8304686546325E+00,+2.0312511478E-03
+71.4000E-09,+4.8187499046325E+00,+468.7511246E-06
+71.6000E-09,+4.8070311546326E+00,+78.1261188E-06
+71.8000E-09,+4.8031249046326E+00,+859.3761304E-06
+72.0000E-09,+4.8187499046326E+00,+1.2500011362E-03
+72.2000E-09,+4.8226561546325E+00,+78.1261187E-06
+72.4000E-09,+4.8031249046324E+00,-2.2656239162E-03
+72.6000E-09,+4.7679686546324E+00,-3.4374989336E-03
+72.8000E-09,+4.7289061546325E+00,-3.8281239395E-03
+73.0000E-09,+4.7093749046326E+00,-2.2656239162E-03
+73.2000E-09,+4.7093749046326E+00,-1.0937488987E-03
+73.4000E-09,+4.7171874046326E+00,-1.4843739045E-03
+73.6000E-09,+4.7210936546326E+00,-3.0468739278E-03
+73.8000E-09,+4.7210936546326E+00,-4.6093739511E-03
+74.0000E-09,+4.7210936546326E+00,-6.1718739744E-03
+74.2000E-09,+4.7171874046326E+00,-6.5624989802E-03
+74.4000E-09,+4.7132811546326E+00,-6.1718739744E-03
+74.6000E-09,+4.7171874046327E+00,-5.3906239627E-03
+74.8000E-09,+4.7367186546327E+00,-3.8281239394E-03
+75.0000E-09,+4.7562499046326E+00,-1.4843739045E-03
+75.2000E-09,+4.7679686546325E+00,-1.0937488987E-03
+75.4000E-09,+4.7601561546325E+00,-1.8749989104E-03
+75.6000E-09,+4.7445311546325E+00,-3.0468739278E-03
+75.8000E-09,+4.7367186546326E+00,-3.8281239395E-03
+76.0000E-09,+4.7445311546327E+00,-3.0468739278E-03
+76.2000E-09,+4.7640624046326E+00,-1.0937488987E-03
+76.4000E-09,+4.7757811546326E+00,+859.3761304E-06
+76.6000E-09,+4.7835936546326E+00,+1.6406261420E-03
+76.8000E-09,+4.7874999046326E+00,+1.2500011362E-03
+77.0000E-09,+4.7992186546328E+00,+859.3761304E-06
+77.2000E-09,+4.8460936546328E+00,+859.3761304E-06
+77.4000E-09,+4.8929686546327E+00,+859.3761304E-06
