x-axis,1,3
+144.00E-06,+3.67617190E+00,-58.59375E-03
+145.00E-06,+3.68203127E+00,-58.59375E-03
+146.00E-06,+3.68789065E+00,-58.59375E-03
+147.00E-06,+3.69179690E+00,-58.59375E-03
+148.00E-06,+3.69960940E+00,-58.59375E-03
+149.00E-06,+3.70351565E+00,-58.59375E-03
+150.00E-06,+3.70937502E+00,-58.59375E-03
+151.00E-06,+3.71523440E+00,-60.54687E-03
+152.00E-06,+3.72109377E+00,-58.59375E-03
+153.00E-06,+3.72890627E+00,-58.59375E-03
+154.00E-06,+3.73476565E+00,-58.59375E-03
+155.00E-06,+3.74062502E+00,-58.59375E-03
+156.00E-06,+3.74648440E+00,-60.54687E-03
+157.00E-06,+3.75234377E+00,-58.59375E-03
+158.00E-06,+3.75820315E+00,-60.54687E-03
+159.00E-06,+3.76406252E+00,-58.59375E-03
+160.00E-06,+3.76992190E+00,-60.54688E-03
+161.00E-06,+3.77578127E+00,-60.54688E-03
+162.00E-06,+3.78164065E+00,-60.54688E-03
+163.00E-06,+3.78750002E+00,-60.54688E-03
+164.00E-06,+3.79140627E+00,-60.54687E-03
+165.00E-06,+3.79726565E+00,-58.59375E-03
+166.00E-06,+3.80507815E+00,-60.54688E-03
+167.00E-06,+3.81093752E+00,-60.54688E-03
+168.00E-06,+3.81484377E+00,-60.54688E-03
+169.00E-06,+3.82070315E+00,-60.54688E-03
+170.00E-06,+3.82656252E+00,-60.54688E-03
+171.00E-06,+3.83242190E+00,-60.54688E-03
+172.00E-06,+3.83828127E+00,-60.54688E-03
+173.00E-06,+3.84414065E+00,-60.54688E-03
+174.00E-06,+3.85000002E+00,-60.54688E-03
+175.00E-06,+3.85585940E+00,-60.54688E-03
+176.00E-06,+3.86171877E+00,-60.54688E-03
+177.00E-06,+3.86757815E+00,-60.54688E-03
+178.00E-06,+3.87343752E+00,-60.54688E-03
+179.00E-06,+3.87929690E+00,-60.54688E-03
+180.00E-06,+3.88515627E+00,-60.54688E-03
+181.00E-06,+3.89296877E+00,-60.54688E-03
+182.00E-06,+3.89687502E+00,-60.54688E-03
+183.00E-06,+3.90273440E+00,-60.54688E-03
+184.00E-06,+3.90859377E+00,-60.54688E-03
+185.00E-06,+3.91445315E+00,-60.54688E-03
+186.00E-06,+3.92031252E+00,-60.54688E-03
+187.00E-06,+3.92617190E+00,-60.54688E-03
+188.00E-06,+3.93203127E+00,-60.54688E-03
+189.00E-06,+3.93789065E+00,-60.54688E-03
+190.00E-06,+3.94375002E+00,-60.54688E-03
+191.00E-06,+3.94960940E+00,-60.54688E-03
+192.00E-06,+3.95546877E+00,-60.54688E-03
+193.00E-06,+3.96132815E+00,-60.54688E-03
+194.00E-06,+3.96718752E+00,-60.54688E-03
+195.00E-06,+3.97304690E+00,-60.54688E-03
+196.00E-06,+3.97890627E+00,-60.54688E-03
+197.00E-06,+3.98476565E+00,-60.54688E-03
+198.00E-06,+3.99062502E+00,-60.54688E-03
+199.00E-06,+3.99648440E+00,-60.54688E-03
+200.00E-06,+4.00234377E+00,-60.54688E-03
+201.00E-06,+4.00820315E+00,-60.54688E-03
+202.00E-06,+4.01406252E+00,-60.54688E-03
+203.00E-06,+4.01992190E+00,-60.54688E-03
+204.00E-06,+4.02578127E+00,-60.54688E-03
+205.00E-06,+4.03359377E+00,-60.54688E-03
+206.00E-06,+4.03750002E+00,-60.54688E-03
+207.00E-06,+4.04335940E+00,-60.54688E-03
+208.00E-06,+4.05117190E+00,-60.54688E-03
+209.00E-06,+4.05703127E+00,-60.54688E-03
+210.00E-06,+4.06289065E+00,-60.54688E-03
+211.00E-06,+4.06875002E+00,-60.54688E-03
+212.00E-06,+4.07460940E+00,-60.54688E-03
+213.00E-06,+4.08046877E+00,-60.54688E-03
+214.00E-06,+4.08632815E+00,-60.54688E-03
+215.00E-06,+4.09218752E+00,-60.54688E-03
+216.00E-06,+4.09804690E+00,-60.54688E-03
+217.00E-06,+4.10390627E+00,-60.54688E-03
+218.00E-06,+4.10976565E+00,-60.54688E-03
+219.00E-06,+4.11562502E+00,-60.54688E-03
+220.00E-06,+4.12148440E+00,-60.54688E-03
+221.00E-06,+4.12734377E+00,-60.54688E-03
+222.00E-06,+4.13320315E+00,-60.54688E-03
+223.00E-06,+4.13906252E+00,-60.54688E-03
+224.00E-06,+4.14492190E+00,-60.54688E-03
+225.00E-06,+4.15078127E+00,-60.54688E-03
+226.00E-06,+4.15664065E+00,-60.54688E-03
+227.00E-06,+4.16250002E+00,-60.54688E-03
+228.00E-06,+4.16835940E+00,-60.54688E-03
+229.00E-06,+4.17421877E+00,-60.54688E-03
+230.00E-06,+4.17812502E+00,-60.54688E-03
+231.00E-06,+4.18398440E+00,-60.54688E-03
+232.00E-06,+4.18984377E+00,-60.54688E-03
+233.00E-06,+4.19570315E+00,-60.54688E-03
+234.00E-06,+4.20156252E+00,-60.54688E-03
+235.00E-06,+4.20742190E+00,-60.54688E-03
+236.00E-06,+4.21328127E+00,-60.54688E-03
+237.00E-06,+4.21914065E+00,-60.54688E-03
+238.00E-06,+4.22500002E+00,-60.54688E-03
+239.00E-06,+4.23085940E+00,-60.54688E-03
+240.00E-06,+4.23671877E+00,-60.54688E-03
+241.00E-06,+4.24453127E+00,-60.54688E-03
+242.00E-06,+4.25039065E+00,-60.54688E-03
+243.00E-06,+4.25625002E+00,-60.54688E-03
+244.00E-06,+4.26210940E+00,-60.54688E-03
+245.00E-06,+4.26796877E+00,-60.54688E-03
+246.00E-06,+4.27382815E+00,-60.54688E-03
+247.00E-06,+4.27968752E+00,-60.54688E-03
+248.00E-06,+4.28554690E+00,-60.54688E-03
+249.00E-06,+4.29140627E+00,-60.54688E-03
+250.00E-06,+4.29726565E+00,-60.54688E-03
+251.00E-06,+4.30312502E+00,-60.54688E-03
+252.00E-06,+4.30898440E+00,-60.54688E-03
+253.00E-06,+4.31484377E+00,-60.54688E-03
+254.00E-06,+4.32070315E+00,-60.54688E-03
+255.00E-06,+4.32656252E+00,-60.54688E-03
+256.00E-06,+4.33242190E+00,-60.54688E-03
+257.00E-06,+4.33828127E+00,-60.54688E-03
+258.00E-06,+4.34414065E+00,-60.54688E-03
+259.00E-06,+4.35000002E+00,-60.54688E-03
+260.00E-06,+4.35390627E+00,-60.54688E-03
+261.00E-06,+4.35976565E+00,-60.54688E-03
+262.00E-06,+4.36562502E+00,-60.54688E-03
+263.00E-06,+4.37148440E+00,-60.54688E-03
+264.00E-06,+4.37734377E+00,-60.54688E-03
+265.00E-06,+4.38125002E+00,-60.54688E-03
+266.00E-06,+4.38710940E+00,-60.54688E-03
+267.00E-06,+4.39296877E+00,-60.54688E-03
+268.00E-06,+4.39882815E+00,-60.54688E-03
+269.00E-06,+4.40468752E+00,-60.54688E-03
+270.00E-06,+4.41054690E+00,-60.54688E-03
+271.00E-06,+4.41640627E+00,-60.54688E-03
+272.00E-06,+4.42226565E+00,-60.54688E-03
+273.00E-06,+4.42812502E+00,-60.54688E-03
+274.00E-06,+4.43398440E+00,-60.54688E-03
+275.00E-06,+4.43984377E+00,-60.54688E-03
+276.00E-06,+4.44570315E+00,-60.54688E-03
+277.00E-06,+4.45156252E+00,-60.54688E-03
+278.00E-06,+4.45742190E+00,-60.54688E-03
+279.00E-06,+4.46132815E+00,-60.54688E-03
+280.00E-06,+4.46718752E+00,-60.54688E-03
+281.00E-06,+4.47304690E+00,-60.54688E-03
+282.00E-06,+4.47890627E+00,-60.54688E-03
+283.00E-06,+4.48281252E+00,-60.54688E-03
+284.00E-06,+4.49062502E+00,-60.54688E-03
+285.00E-06,+4.49453127E+00,-60.54688E-03
+286.00E-06,+4.50234377E+00,-60.54688E-03
+287.00E-06,+4.50820315E+00,-60.54688E-03
+288.00E-06,+4.51406252E+00,-60.54688E-03
+289.00E-06,+4.51796877E+00,-60.54688E-03
+290.00E-06,+4.52578127E+00,-60.54688E-03
+291.00E-06,+4.53164065E+00,-60.54688E-03
+292.00E-06,+4.53554690E+00,-60.54688E-03
+293.00E-06,+4.54335940E+00,-60.54688E-03
+294.00E-06,+4.54726565E+00,-60.54688E-03
+295.00E-06,+4.55507815E+00,-60.54688E-03
+296.00E-06,+4.55898440E+00,-60.54688E-03
+297.00E-06,+4.56484377E+00,-60.54688E-03
+298.00E-06,+4.57070315E+00,-60.54688E-03
+299.00E-06,+4.57656252E+00,-62.50000E-03
+300.00E-06,+4.58242190E+00,-60.54688E-03
+301.00E-06,+4.58828127E+00,-60.54688E-03
+302.00E-06,+4.59414065E+00,-60.54688E-03
+303.00E-06,+4.60000002E+00,-60.54688E-03
+304.00E-06,+4.60585940E+00,-62.50000E-03
+305.00E-06,+4.61171877E+00,-60.54688E-03
+306.00E-06,+4.61757815E+00,-60.54688E-03
+307.00E-06,+4.62343752E+00,-60.54688E-03
+308.00E-06,+4.62734377E+00,-60.54688E-03
+309.00E-06,+4.63320315E+00,-62.50000E-03
+310.00E-06,+4.63906252E+00,-62.50000E-03
+311.00E-06,+4.64492190E+00,-62.50000E-03
+312.00E-06,+4.65078127E+00,-62.50000E-03
+313.00E-06,+4.65664065E+00,-60.54688E-03
+314.00E-06,+4.66250002E+00,-60.54688E-03
+315.00E-06,+4.66835940E+00,-60.54688E-03
+316.00E-06,+4.67421877E+00,-60.54688E-03
+317.00E-06,+4.68007815E+00,-62.50000E-03
+318.00E-06,+4.68593752E+00,-62.50000E-03
+319.00E-06,+4.69179690E+00,-60.54688E-03
+320.00E-06,+4.69765627E+00,-62.50000E-03
+321.00E-06,+4.70351565E+00,-60.54688E-03
+322.00E-06,+4.70937502E+00,-62.50000E-03
+323.00E-06,+4.71523440E+00,-60.54688E-03
+324.00E-06,+4.72109377E+00,-60.54688E-03
+325.00E-06,+4.72695315E+00,-62.50000E-03
+326.00E-06,+4.73281252E+00,-62.50000E-03
+327.00E-06,+4.73867190E+00,-62.50000E-03
+328.00E-06,+4.74453127E+00,-62.50000E-03
+329.00E-06,+4.75039065E+00,-62.50000E-03
+330.00E-06,+4.75625002E+00,-62.50000E-03
+331.00E-06,+4.76210940E+00,-62.50000E-03
+332.00E-06,+4.76796877E+00,-62.50000E-03
+333.00E-06,+4.77382815E+00,-62.50000E-03
+334.00E-06,+4.77968752E+00,-62.50000E-03
+335.00E-06,+4.78750002E+00,-62.50000E-03
+336.00E-06,+4.79335940E+00,-62.50000E-03
+337.00E-06,+4.79921877E+00,-62.50000E-03
+338.00E-06,+4.80507815E+00,-62.50000E-03
+339.00E-06,+4.81093752E+00,-62.50000E-03
+340.00E-06,+4.81875002E+00,-62.50000E-03
+341.00E-06,+4.82265627E+00,-62.50000E-03
+342.00E-06,+4.82851565E+00,-62.50000E-03
+343.00E-06,+4.83437502E+00,-62.50000E-03
+344.00E-06,+4.84023440E+00,-62.50000E-03
+345.00E-06,+4.84609377E+00,-62.50000E-03
+346.00E-06,+4.85000002E+00,-62.50000E-03
+347.00E-06,+4.85585940E+00,-62.50000E-03
+348.00E-06,+4.86171877E+00,-62.50000E-03
+349.00E-06,+4.86757815E+00,-62.50000E-03
+350.00E-06,+4.87343752E+00,-62.50000E-03
+351.00E-06,+4.87929690E+00,-62.50000E-03
+352.00E-06,+4.88320315E+00,-62.50000E-03
+353.00E-06,+4.88906252E+00,-62.50000E-03
+354.00E-06,+4.89492190E+00,-62.50000E-03
+355.00E-06,+4.90078127E+00,-62.50000E-03
+356.00E-06,+4.90664065E+00,-62.50000E-03
+357.00E-06,+4.91250002E+00,-62.50000E-03
+358.00E-06,+4.91835940E+00,-62.50000E-03
+359.00E-06,+4.92421877E+00,-62.50000E-03
+360.00E-06,+4.93007815E+00,-62.50000E-03
+361.00E-06,+4.93593752E+00,-62.50000E-03
+362.00E-06,+4.94179690E+00,-62.50000E-03
+363.00E-06,+4.94765627E+00,-62.50000E-03
+364.00E-06,+4.95351565E+00,-62.50000E-03
+365.00E-06,+4.96132815E+00,-62.50000E-03
+366.00E-06,+4.96523440E+00,-62.50000E-03
+367.00E-06,+4.97109377E+00,-62.50000E-03
+368.00E-06,+4.97695315E+00,-62.50000E-03
