+500.78000E-06,+4.88476562500E+00,+11.21878624E-03
+500.80000E-06,+4.87500000000E+00,+24.89066124E-03
+500.82000E-06,+4.87304687500E+00,+26.84378624E-03
+500.84000E-06,+4.87109375000E+00,+15.12503624E-03
+500.86000E-06,+4.87109375000E+00,+26.84378624E-03
+500.88000E-06,+4.86718750000E+00,+34.65628624E-03
+500.90000E-06,+4.86914062500E+00,+22.93753624E-03
+500.92000E-06,+4.86718750000E+00,+22.93753624E-03
+500.94000E-06,+4.86914062500E+00,+17.07816124E-03
+500.96000E-06,+4.87109375000E+00,+28.79691124E-03
+500.98000E-06,+4.87304687500E+00,+36.60941124E-03
+501.00000E-06,+4.88085937500E+00,+38.56253624E-03
+501.02000E-06,+4.87109375000E+00,+30.75003624E-03
+501.04000E-06,+4.86523437500E+00,+26.84378624E-03
+501.06000E-06,+4.86523437500E+00,+30.75003624E-03
+501.08000E-06,+4.88281250000E+00,+28.79691124E-03
+501.10000E-06,+4.86718750000E+00,+22.93753624E-03
+501.12000E-06,+4.85742187500E+00,+34.65628624E-03
+501.14000E-06,+4.88476562499E+00,+22.93753624E-03
+501.16000E-06,+4.87890625000E+00,+30.75003624E-03
+501.18000E-06,+4.87500000000E+00,+32.70316124E-03
+501.20000E-06,+4.87500000000E+00,+28.79691124E-03
+501.22000E-06,+4.87890625000E+00,+32.70316124E-03
+501.24000E-06,+4.87890625000E+00,+28.79691124E-03
+501.26000E-06,+4.87109375000E+00,+15.12503624E-03
+501.28000E-06,+4.86718750000E+00,+26.84378624E-03
+501.30000E-06,+4.66210937505E+00,+19.03128624E-03
+501.32000E-06,+2.40625000058E+00,+30.75003624E-03
+501.34000E-06,+1.17773437532E+00,+26.84378624E-03
+501.36000E-06,+744.14062511E-03,+19.03128624E-03
+501.38000E-06,+576.17187504E-03,+15.12503624E-03
+501.40000E-06,+517.57812502E-03,+30.75003624E-03
+501.42000E-06,+474.60937501E-03,+34.65628624E-03
+501.44000E-06,+433.59375001E-03,+40.51566124E-03
+501.46000E-06,+375.00000002E-03,+38.56253624E-03
+501.48000E-06,+265.62500003E-03,+40.51566124E-03
+501.50000E-06,+189.45312502E-03,+36.60941124E-03
+501.52000E-06,+134.76562501E-03,+44.42191124E-03
+501.54000E-06,+97.65625001E-03,+30.75003624E-03
+501.56000E-06,+68.35937501E-03,+30.75003624E-03
+501.58000E-06,+60.54687500E-03,+22.93753624E-03
+501.60000E-06,+50.78125000E-03,+30.75003624E-03
+501.62000E-06,+31.25000001E-03,+26.84378624E-03
+501.64000E-06,+19.53125000E-03,+34.65628624E-03
+501.66000E-06,+23.43750000E-03,+32.70316124E-03
+501.68000E-06,-3.90624999E-03,+26.84378624E-03
+501.70000E-06,-13.67187500E-03,+32.70316124E-03
+501.72000E-06,-7.81250000E-03,+54.18753623E-03
+501.74000E-06,+5.85937500E-03,+69.81253624E-03
+501.76000E-06,+5.85937500E-03,+69.81253624E-03
+501.78000E-06,-25.39062499E-03,+38.56253625E-03
+501.80000E-06,-39.06250000E-03,+22.93753624E-03
+501.82000E-06,-37.10937500E-03,+30.75003624E-03
+501.84000E-06,-50.78125000E-03,+32.70316124E-03
+501.86000E-06,-56.64062500E-03,+65.90628623E-03
+501.88000E-06,-46.87500000E-03,+60.04691124E-03
+501.90000E-06,-54.68750000E-03,+71.76566124E-03
+501.92000E-06,-54.68750000E-03,+79.57816124E-03
+501.94000E-06,-39.06250000E-03,+63.95316124E-03
+501.96000E-06,-35.15625000E-03,+62.00003624E-03
+501.98000E-06,-39.06250000E-03,+62.00003624E-03
+502.00000E-06,-56.64062500E-03,+52.23441124E-03
+502.02000E-06,-44.92187500E-03,+60.04691124E-03
+502.04000E-06,-58.59375000E-03,+63.95316124E-03
+502.06000E-06,-52.73437500E-03,+71.76566124E-03
+502.08000E-06,-46.87500000E-03,+75.67191124E-03
+502.10000E-06,-48.82812500E-03,+67.85941124E-03
+502.12000E-06,-46.87500000E-03,+67.85941124E-03
+502.14000E-06,-62.50000000E-03,+65.90628624E-03
+502.16000E-06,-58.59375000E-03,+62.00003624E-03
+502.18000E-06,-56.64062500E-03,+65.90628624E-03
+502.20000E-06,-58.59375000E-03,+67.85941124E-03
+502.22000E-06,-44.92187500E-03,+67.85941124E-03
+502.24000E-06,-56.64062500E-03,+75.67191124E-03
+502.26000E-06,-58.59375000E-03,+89.34378624E-03
+502.28000E-06,-52.73437500E-03,+79.57816124E-03
+502.30000E-06,-50.78125000E-03,+93.25003624E-03
+502.32000E-06,-39.06250000E-03,+85.43753624E-03
+502.34000E-06,-56.64062500E-03,+77.62503624E-03
+502.36000E-06,-60.54687500E-03,+89.34378624E-03
+502.38000E-06,-50.78125000E-03,+95.20316124E-03
+502.40000E-06,-56.64062500E-03,+75.67191125E-03
+502.42000E-06,-46.87500000E-03,+83.48441124E-03
+502.44000E-06,-46.87500000E-03,+75.67191124E-03
+502.46000E-06,-52.73437500E-03,+89.34378624E-03
+502.48000E-06,-50.78125000E-03,+85.43753624E-03
+502.50000E-06,-50.78125000E-03,+87.39066124E-03
+502.52000E-06,-54.68750000E-03,+104.96878623E-03
+502.54000E-06,-62.50000000E-03,+106.92191124E-03
+502.56000E-06,-60.54687500E-03,+112.78128624E-03
+502.58000E-06,-56.64062500E-03,+112.78128624E-03
+502.60000E-06,-54.68750000E-03,+93.25003625E-03
+502.62000E-06,-64.45312500E-03,+110.82816123E-03
+502.64000E-06,-60.54687500E-03,+110.82816124E-03
+502.66000E-06,-46.87500000E-03,+118.64066124E-03
+502.68000E-06,-50.78125000E-03,+114.73441124E-03
+502.70000E-06,-52.73437500E-03,+122.54691124E-03
+502.72000E-06,-54.68750000E-03,+142.07816123E-03
+502.74000E-06,-50.78125000E-03,+132.31253624E-03
+502.76000E-06,-48.82812500E-03,+124.50003624E-03
+502.78000E-06,-44.92187500E-03,+124.50003624E-03
+502.80000E-06,-44.92187500E-03,+132.31253624E-03
+502.82000E-06,-52.73437500E-03,+136.21878624E-03
+502.84000E-06,-54.68750000E-03,+142.07816124E-03
+502.86000E-06,-60.54687500E-03,+147.93753624E-03
+502.88000E-06,-58.59375000E-03,+155.75003624E-03
+502.90000E-06,-56.64062500E-03,+169.42191124E-03
+502.92000E-06,-60.54687500E-03,+167.46878624E-03
+502.94000E-06,-42.96875001E-03,+171.37503624E-03
+502.96000E-06,-48.82812500E-03,+181.14066124E-03
+502.98000E-06,-46.87500000E-03,+192.85941124E-03
+503.00000E-06,-52.73437500E-03,+192.85941124E-03
+503.02000E-06,-54.68750000E-03,+202.62503624E-03
+503.04000E-06,-52.73437500E-03,+218.25003623E-03
+503.06000E-06,-46.87500000E-03,+216.29691124E-03
+503.08000E-06,-62.50000000E-03,+229.96878624E-03
+503.10000E-06,-66.40625000E-03,+253.40628623E-03
+503.12000E-06,-62.50000000E-03,+269.03128623E-03
+503.14000E-06,-50.78125000E-03,+308.09378623E-03
+503.16000E-06,-50.78125000E-03,+362.78128622E-03
+503.18000E-06,-50.78125000E-03,+437.00003622E-03
+503.20000E-06,-50.78125000E-03,+552.23441120E-03
+503.22000E-06,-56.64062500E-03,+714.34378619E-03
+503.24000E-06,-58.59375000E-03,+897.93753618E-03
+503.26000E-06,-56.64062500E-03,+1.12450003617E+00
+503.28000E-06,-56.64062500E-03,+1.34715628617E+00
+503.30000E-06,-58.59375000E-03,+1.58153128617E+00
+503.32000E-06,-56.64062500E-03,+1.82371878616E+00
+503.34000E-06,-62.50000000E-03,+2.07371878616E+00
+503.36000E-06,-62.50000000E-03,+2.33153128616E+00
+503.38000E-06,-70.31250000E-03,+2.56395316117E+00
+503.40000E-06,-52.73437501E-03,+2.81590628616E+00
+503.42000E-06,-54.68750000E-03,+3.05223441117E+00
+503.44000E-06,-48.82812500E-03,+3.29051566117E+00
+503.46000E-06,-52.73437500E-03,+3.49950003617E+00
+503.48000E-06,-74.21874999E-03,+3.69285941118E+00
+503.50000E-06,-58.59375000E-03,+3.86864066118E+00
+503.52000E-06,-50.78125000E-03,+4.01512503619E+00
+503.54000E-06,-54.68750000E-03,+4.15575003620E+00
+503.56000E-06,-58.59375000E-03,+4.25731253621E+00
+503.58000E-06,-66.40625000E-03,+4.36864066120E+00
+503.60000E-06,-70.31250000E-03,+4.45262503621E+00
+503.62000E-06,-54.68750000E-03,+4.51707816122E+00
+503.64000E-06,-62.50000000E-03,+4.58153128622E+00
+503.66000E-06,-50.78125000E-03,+4.63035941122E+00
+503.68000E-06,-50.78125000E-03,+4.69481253622E+00
+503.70000E-06,-56.64062500E-03,+4.74168753622E+00
+503.72000E-06,-66.40625000E-03,+4.75731253623E+00
+503.74000E-06,-62.50000000E-03,+4.77293753623E+00
+503.76000E-06,-66.40625000E-03,+4.79832816123E+00
+503.78000E-06,-78.12500000E-03,+4.82176566123E+00
+503.80000E-06,-72.26562500E-03,+4.84520316123E+00
+503.82000E-06,-56.64062501E-03,+4.84715628624E+00
+503.84000E-06,-66.40625000E-03,+4.86278128623E+00
+503.86000E-06,-68.35937500E-03,+4.87254691124E+00
+503.88000E-06,-66.40625000E-03,+4.86864066124E+00
+503.90000E-06,-62.50000000E-03,+4.88231253624E+00
+503.92000E-06,-66.40625000E-03,+4.90965628623E+00
+503.94000E-06,-56.64062500E-03,+4.90770316124E+00
+503.96000E-06,-54.68750000E-03,+4.91356253624E+00
+503.98000E-06,-64.45312500E-03,+4.92332816124E+00
+504.00000E-06,-58.59375000E-03,+4.92137503624E+00
+504.02000E-06,-46.87500000E-03,+4.92528128624E+00
+504.04000E-06,-52.73437500E-03,+4.91356253624E+00
+504.06000E-06,-62.50000000E-03,+4.90965628624E+00
+504.08000E-06,-52.73437500E-03,+4.90379691124E+00
+504.10000E-06,-64.45312500E-03,+4.91746878624E+00
+504.12000E-06,-58.59375000E-03,+4.93700003623E+00
+504.14000E-06,-58.59375000E-03,+4.93309378624E+00
+504.16000E-06,-70.31250000E-03,+4.91746878624E+00
+504.18000E-06,-70.31250000E-03,+4.90184378624E+00
+504.20000E-06,-62.50000000E-03,+4.91356253624E+00
+504.22000E-06,-56.64062500E-03,+4.91746878624E+00
+504.24000E-06,-66.40625000E-03,+4.93114066124E+00
+504.26000E-06,-64.45312500E-03,+4.94090628624E+00
+504.28000E-06,-60.54687500E-03,+4.92332816125E+00
+504.30000E-06,-72.26562500E-03,+4.92137503624E+00
+504.32000E-06,-74.21875000E-03,+4.93895316123E+00
+504.34000E-06,-72.26562500E-03,+4.93114066124E+00
+504.36000E-06,-60.54687500E-03,+4.92528128624E+00
+504.38000E-06,-60.54687500E-03,+4.92918753624E+00
+504.40000E-06,-62.50000000E-03,+4.92918753624E+00
+504.42000E-06,-68.35937500E-03,+4.92918753624E+00
+504.44000E-06,-58.59375000E-03,+4.93700003624E+00
+504.46000E-06,-50.78125000E-03,+4.93309378624E+00
+504.48000E-06,-50.78125000E-03,+4.92528128624E+00
+504.50000E-06,-58.59375000E-03,+4.92332816124E+00
+504.52000E-06,-62.50000000E-03,+4.94090628623E+00
+504.54000E-06,-54.68750000E-03,+4.94090628624E+00
+504.56000E-06,-42.96875000E-03,+4.95457816123E+00
+504.58000E-06,-60.54687499E-03,+4.94871878624E+00
+504.60000E-06,-62.50000000E-03,+4.94090628624E+00
+504.62000E-06,-66.40625000E-03,+4.94481253624E+00
+504.64000E-06,-60.54687500E-03,+4.94481253624E+00
+504.66000E-06,-68.35937500E-03,+4.94090628624E+00
+504.68000E-06,-64.45312500E-03,+4.93895316124E+00
+504.70000E-06,-58.59375000E-03,+4.94285941124E+00
+504.72000E-06,-54.68750000E-03,+4.94090628624E+00
+504.74000E-06,-70.31249999E-03,+4.93895316124E+00
+504.76000E-06,-62.50000000E-03,+4.94090628624E+00
+504.78000E-06,-60.54687500E-03,+4.93895316124E+00
+504.80000E-06,-66.40625000E-03,+4.93895316124E+00
+504.82000E-06,-78.12500000E-03,+4.93309378624E+00
+504.84000E-06,-60.54687501E-03,+4.93504691124E+00
+504.86000E-06,-66.40625000E-03,+4.94285941124E+00
+504.88000E-06,-60.54687500E-03,+4.94481253624E+00
+504.90000E-06,-66.40625000E-03,+4.94481253624E+00
+504.92000E-06,-70.31250000E-03,+4.94090628624E+00
+504.94000E-06,-62.50000000E-03,+4.92918753624E+00
+504.96000E-06,-60.54687500E-03,+4.93309378624E+00
+504.98000E-06,-70.31250000E-03,+4.92723441124E+00
+505.00000E-06,-64.45312500E-03,+4.92332816124E+00
+505.02000E-06,-64.45312500E-03,+4.93309378624E+00
+505.04000E-06,-64.45312500E-03,+4.93504691124E+00
+505.06000E-06,-62.50000000E-03,+4.92528128624E+00
+505.08000E-06,-58.59375000E-03,+4.94285941123E+00
+505.10000E-06,-48.82812500E-03,+4.94871878624E+00
+505.12000E-06,-62.50000000E-03,+4.95653128624E+00
+505.14000E-06,-58.59375000E-03,+4.93309378625E+00
+505.16000E-06,-70.31250000E-03,+4.93114066124E+00
+505.18000E-06,-78.12500000E-03,+4.93309378624E+00
+505.20000E-06,-76.17187500E-03,+4.94285941124E+00
+505.22000E-06,-62.50000000E-03,+4.93700003624E+00
+505.24000E-06,-60.54687500E-03,+4.93504691124E+00
+505.26000E-06,-66.40625000E-03,+4.93895316124E+00
+505.28000E-06,-54.68750000E-03,+4.93895316124E+00
+505.30000E-06,-64.45312500E-03,+4.92723441124E+00
+505.32000E-06,-68.35937500E-03,+4.93504691124E+00
+505.34000E-06,-72.26562500E-03,+4.93309378624E+00
+505.36000E-06,-54.68750001E-03,+4.94871878623E+00
+505.38000E-06,-58.59375000E-03,+4.93700003624E+00
+505.40000E-06,-56.64062500E-03,+4.92528128624E+00
+505.42000E-06,-58.59375000E-03,+4.92918753624E+00
+505.44000E-06,-56.64062500E-03,+4.94871878623E+00
+505.46000E-06,-54.68750000E-03,+4.93114066125E+00
+505.48000E-06,-64.45312500E-03,+4.94285941124E+00
+505.50000E-06,-60.54687500E-03,+4.94090628624E+00
+505.52000E-06,-56.64062500E-03,+4.94090628624E+00
+505.54000E-06,-54.68750000E-03,+4.93895316124E+00
+505.56000E-06,-52.73437500E-03,+4.94090628624E+00
+505.58000E-06,-66.40624999E-03,+4.92137503625E+00
+505.60000E-06,-56.64062500E-03,+4.92528128624E+00
+505.62000E-06,-54.68750000E-03,+4.93114066124E+00
+505.64000E-06,-48.82812500E-03,+4.94481253623E+00
+505.66000E-06,-62.49999999E-03,+4.94871878624E+00
+505.68000E-06,-70.31250000E-03,+4.93895316124E+00
+505.70000E-06,-70.31250000E-03,+4.94481253624E+00
+505.72000E-06,-70.31250000E-03,+4.93309378624E+00
+505.74000E-06,-62.50000000E-03,+4.93895316124E+00
+505.76000E-06,-66.40625000E-03,+4.93700003624E+00
+505.78000E-06,-70.31250000E-03,+4.94090628624E+00
+505.80000E-06,-70.31250000E-03,+4.93895316124E+00
+505.82000E-06,-66.40625000E-03,+4.94676566124E+00
+505.84000E-06,-66.40625000E-03,+4.95262503624E+00
+505.86000E-06,-72.26562500E-03,+4.95067191124E+00
+505.88000E-06,-62.50000000E-03,+4.94481253624E+00
+505.90000E-06,-66.40625000E-03,+4.93309378624E+00
+505.92000E-06,-70.31250000E-03,+4.93309378624E+00
+505.94000E-06,-62.50000000E-03,+4.93895316124E+00
+505.96000E-06,-58.59375000E-03,+4.95067191124E+00
+505.98000E-06,-58.59375000E-03,+4.94871878624E+00
+506.00000E-06,-66.40625000E-03,+4.93895316124E+00
+506.02000E-06,-56.64062500E-03,+4.94871878624E+00
+506.04000E-06,-48.82812500E-03,+4.95262503624E+00
+506.06000E-06,-54.68750000E-03,+4.93309378625E+00
+506.08000E-06,-64.45312500E-03,+4.92918753624E+00
+506.10000E-06,-54.68750000E-03,+4.93895316124E+00
+506.12000E-06,-58.59375000E-03,+4.95067191124E+00
+506.14000E-06,-54.68750000E-03,+4.93700003624E+00
+506.16000E-06,-62.50000000E-03,+4.95457816123E+00
+506.18000E-06,-62.50000000E-03,+4.94285941124E+00
+506.20000E-06,-62.50000000E-03,+4.94871878624E+00
+506.22000E-06,-60.54687500E-03,+4.95262503624E+00
+506.24000E-06,-60.54687500E-03,+4.94871878624E+00
+506.26000E-06,-58.59375000E-03,+4.94871878624E+00
+506.28000E-06,-64.45312500E-03,+4.93504691124E+00
+506.30000E-06,-56.64062500E-03,+4.94481253624E+00
+506.32000E-06,-56.64062500E-03,+4.93700003624E+00
+506.34000E-06,-76.17187499E-03,+4.91942191125E+00
+506.36000E-06,-60.54687501E-03,+4.93504691123E+00
+506.38000E-06,-80.07812499E-03,+4.94676566124E+00
+506.40000E-06,-74.21875000E-03,+4.95067191124E+00
+506.42000E-06,-68.35937500E-03,+4.93895316124E+00
+506.44000E-06,-76.17187500E-03,+4.93309378624E+00
+506.46000E-06,-60.54687501E-03,+4.93700003624E+00
+506.48000E-06,-64.45312500E-03,+4.94090628624E+00
+506.50000E-06,-56.64062500E-03,+4.95653128623E+00
+506.52000E-06,-62.50000000E-03,+4.94285941124E+00
+506.54000E-06,-54.68750000E-03,+4.94481253624E+00
+506.56000E-06,-60.54687500E-03,+4.94090628624E+00
+506.58000E-06,-58.59375000E-03,+4.93895316124E+00
+506.60000E-06,-54.68750000E-03,+4.94871878624E+00
+506.62000E-06,-46.87500000E-03,+4.95262503624E+00
+506.64000E-06,-62.49999999E-03,+4.94090628624E+00
+506.66000E-06,-60.54687500E-03,+4.93895316124E+00
+506.68000E-06,-66.40625000E-03,+4.94676566124E+00
+506.70000E-06,-72.26562500E-03,+4.93309378625E+00
+506.72000E-06,-56.64062501E-03,+4.93700003624E+00
+506.74000E-06,-44.92187500E-03,+4.94285941124E+00
+506.76000E-06,-50.78125000E-03,+4.93700003624E+00
+506.78000E-06,-58.59375000E-03,+4.94090628624E+00
+506.80000E-06,-62.50000000E-03,+4.90965628625E+00
+506.82000E-06,-46.87500001E-03,+4.92528128623E+00
+506.84000E-06,-54.68750000E-03,+4.92723441124E+00
+506.86000E-06,-62.50000000E-03,+4.91942191124E+00
+506.88000E-06,-68.35937500E-03,+4.92918753624E+00
+506.90000E-06,-68.35937500E-03,+4.93504691124E+00
+506.92000E-06,-70.31250000E-03,+4.93504691124E+00
+506.94000E-06,-56.64062501E-03,+4.92332816124E+00
+506.96000E-06,-62.50000000E-03,+4.92723441124E+00
+506.98000E-06,-44.92187501E-03,+4.93700003624E+00
+507.00000E-06,-46.87500000E-03,+4.94676566124E+00
+507.02000E-06,-66.40624999E-03,+4.92918753625E+00
+507.04000E-06,-70.31250000E-03,+4.92528128624E+00
+507.06000E-06,-68.35937500E-03,+4.94090628623E+00
+507.08000E-06,-62.50000000E-03,+4.94481253624E+00
+507.10000E-06,-70.31250000E-03,+4.94481253624E+00
+507.12000E-06,-68.35937500E-03,+4.94285941124E+00
+507.14000E-06,-66.40625000E-03,+4.93700003624E+00
+507.16000E-06,-64.45312500E-03,+4.94481253624E+00
+507.18000E-06,-62.50000000E-03,+4.93700003624E+00
+507.20000E-06,-50.78125000E-03,+4.94871878623E+00
+507.22000E-06,-54.68750000E-03,+4.95067191124E+00
+507.24000E-06,-68.35937499E-03,+4.93114066125E+00
+507.26000E-06,-68.35937500E-03,+4.93895316124E+00
+507.28000E-06,-70.31250000E-03,+4.94481253624E+00
+507.30000E-06,-74.21875000E-03,+4.95653128623E+00
+507.32000E-06,-62.50000000E-03,+4.95848441124E+00
+507.34000E-06,-64.45312500E-03,+4.95262503624E+00
+507.36000E-06,-50.78125001E-03,+4.96825003623E+00
+507.38000E-06,-41.01562500E-03,+4.95262503625E+00
+507.40000E-06,-54.68749999E-03,+4.95653128624E+00
+507.42000E-06,-52.73437500E-03,+4.94676566124E+00
+507.44000E-06,-44.92187500E-03,+4.94481253624E+00
+507.46000E-06,-50.78125000E-03,+4.94481253624E+00
+507.48000E-06,-50.78125000E-03,+4.94481253624E+00
+507.50000E-06,-54.68750000E-03,+4.93114066125E+00
+507.52000E-06,-52.73437500E-03,+4.93504691124E+00
+507.54000E-06,-60.54687500E-03,+4.92723441124E+00
+507.56000E-06,-58.59375000E-03,+4.92723441124E+00
+507.58000E-06,-62.50000000E-03,+4.92918753624E+00
+507.60000E-06,-58.59375000E-03,+4.93114066124E+00
+507.62000E-06,-58.59375000E-03,+4.92723441124E+00
+507.64000E-06,-58.59375000E-03,+4.93114066124E+00
+507.66000E-06,-52.73437500E-03,+4.92528128624E+00
+507.68000E-06,-52.73437500E-03,+4.93114066124E+00
+507.70000E-06,-70.31249999E-03,+4.93309378624E+00
+507.72000E-06,-62.50000000E-03,+4.92918753624E+00
+507.74000E-06,-64.45312500E-03,+4.93114066124E+00
+507.76000E-06,-68.35937500E-03,+4.93309378624E+00
+507.78000E-06,-68.35937500E-03,+4.93504691124E+00
+507.80000E-06,-58.59375000E-03,+4.94090628624E+00
+507.82000E-06,-56.64062500E-03,+4.94090628624E+00
+507.84000E-06,-56.64062500E-03,+4.95457816123E+00
+507.86000E-06,-62.50000000E-03,+4.95457816124E+00
+507.88000E-06,-60.54687500E-03,+4.94871878624E+00
+507.90000E-06,-54.68750000E-03,+4.94871878624E+00
+507.92000E-06,-74.21874999E-03,+4.95653128624E+00
+507.94000E-06,-74.21875000E-03,+4.94481253624E+00
+507.96000E-06,-68.35937500E-03,+4.95262503624E+00
+507.98000E-06,-60.54687500E-03,+4.94676566124E+00
+508.00000E-06,-56.64062500E-03,+4.95067191124E+00
+508.02000E-06,-48.82812500E-03,+4.94676566124E+00
+508.04000E-06,-64.45312499E-03,+4.95457816124E+00
+508.06000E-06,-62.50000000E-03,+4.96239066124E+00
+508.08000E-06,-70.31250000E-03,+4.95457816124E+00
+508.10000E-06,-54.68750001E-03,+4.94871878624E+00
+508.12000E-06,-70.31249999E-03,+4.93504691125E+00
+508.14000E-06,-56.64062501E-03,+4.94871878623E+00
+508.16000E-06,-62.50000000E-03,+4.93700003624E+00
+508.18000E-06,-70.31250000E-03,+4.93309378624E+00
+508.20000E-06,-70.31250000E-03,+4.92918753624E+00
+508.22000E-06,-64.45312500E-03,+4.94090628623E+00
+508.24000E-06,-58.59375000E-03,+4.94285941124E+00
+508.26000E-06,-66.40625000E-03,+4.93309378624E+00
+508.28000E-06,-72.26562500E-03,+4.93309378624E+00
+508.30000E-06,-66.40625000E-03,+4.90575003625E+00
+508.32000E-06,-66.40625000E-03,+4.93309378623E+00
+508.34000E-06,-68.35937500E-03,+4.92528128624E+00
+508.36000E-06,-82.03124999E-03,+4.92137503624E+00
+508.38000E-06,-74.21875000E-03,+4.91551566124E+00
+508.40000E-06,-74.21875000E-03,+4.92723441123E+00
+508.42000E-06,-70.31250000E-03,+4.92918753624E+00
+508.44000E-06,-70.31250000E-03,+4.93309378624E+00
+508.46000E-06,-68.35937500E-03,+4.93895316124E+00
+508.48000E-06,-52.73437501E-03,+4.94285941124E+00
+508.50000E-06,-50.78125000E-03,+4.93309378624E+00
+508.52000E-06,-46.87500000E-03,+4.93504691124E+00
+508.54000E-06,-56.64062500E-03,+4.94871878623E+00
+508.56000E-06,-62.50000000E-03,+4.94481253624E+00
+508.58000E-06,-50.78125001E-03,+4.95262503624E+00
+508.60000E-06,-68.35937499E-03,+4.95067191124E+00
+508.62000E-06,-68.35937500E-03,+4.94090628624E+00
+508.64000E-06,-58.59375000E-03,+4.95067191124E+00
+508.66000E-06,-64.45312500E-03,+4.94871878624E+00
+508.68000E-06,-62.50000000E-03,+4.95067191124E+00
+508.70000E-06,-66.40625000E-03,+4.96434378623E+00
+508.72000E-06,-64.45312500E-03,+4.95848441124E+00
+508.74000E-06,-72.26562500E-03,+4.95848441124E+00
+508.76000E-06,-76.17187500E-03,+4.95262503624E+00
+508.78000E-06,-58.59375001E-03,+4.93700003625E+00
+508.80000E-06,-58.59375000E-03,+4.93700003624E+00
+508.82000E-06,-50.78125000E-03,+4.94285941124E+00
+508.84000E-06,-50.78125000E-03,+4.95262503624E+00
+508.86000E-06,-58.59375000E-03,+4.94481253624E+00
+508.88000E-06,-58.59375000E-03,+4.94090628624E+00
+508.90000E-06,-52.73437500E-03,+4.93895316124E+00
+508.92000E-06,-62.50000000E-03,+4.93700003624E+00
+508.94000E-06,-50.78125001E-03,+4.93504691124E+00
+508.96000E-06,-60.54687500E-03,+4.94871878623E+00
+508.98000E-06,-64.45312500E-03,+4.92137503625E+00
+509.00000E-06,-58.59375000E-03,+4.93309378623E+00
+509.02000E-06,-58.59375000E-03,+4.94676566123E+00
+509.04000E-06,-70.31249999E-03,+4.94285941124E+00
+509.06000E-06,-56.64062501E-03,+4.93700003624E+00
+509.08000E-06,-56.64062500E-03,+4.93504691124E+00
+509.10000E-06,-54.68750000E-03,+4.94676566123E+00
+509.12000E-06,-50.78125000E-03,+4.93700003624E+00
+509.14000E-06,-52.73437500E-03,+4.93700003624E+00
+509.16000E-06,-60.54687500E-03,+4.92918753624E+00
+509.18000E-06,-46.87500001E-03,+4.93504691124E+00
+509.20000E-06,-50.78125000E-03,+4.93504691124E+00
+509.22000E-06,-74.21874999E-03,+4.94481253624E+00
+509.24000E-06,-68.35937500E-03,+4.93504691124E+00
+509.26000E-06,-56.64062501E-03,+4.95262503623E+00
+509.28000E-06,-70.31249999E-03,+4.93504691125E+00
+509.30000E-06,-56.64062501E-03,+4.93504691124E+00
+509.32000E-06,-54.68750000E-03,+4.93504691124E+00
+509.34000E-06,-54.68750000E-03,+4.92723441124E+00
+509.36000E-06,-58.59375000E-03,+4.95262503623E+00
+509.38000E-06,-74.21874999E-03,+4.95067191124E+00
+509.40000E-06,-70.31250000E-03,+4.95848441124E+00
+509.42000E-06,-66.40625000E-03,+4.95067191124E+00
+509.44000E-06,-66.40625000E-03,+4.93895316125E+00
+509.46000E-06,-66.40625000E-03,+4.95848441123E+00
+509.48000E-06,-50.78125001E-03,+4.95262503624E+00
+509.50000E-06,-41.01562500E-03,+4.94676566124E+00
+509.52000E-06,-54.68749999E-03,+4.93700003624E+00
+509.54000E-06,-56.64062500E-03,+4.95067191123E+00
+509.56000E-06,-62.50000000E-03,+4.94676566124E+00
+509.58000E-06,-64.45312500E-03,+4.92918753625E+00
+509.60000E-06,-62.50000000E-03,+4.93504691124E+00
+509.62000E-06,-54.68750000E-03,+4.92137503625E+00
+509.64000E-06,-66.40624999E-03,+4.94676566123E+00
+509.66000E-06,-64.45312500E-03,+4.94481253624E+00
+509.68000E-06,-66.40625000E-03,+4.94090628624E+00
+509.70000E-06,-70.31250000E-03,+4.93309378624E+00
+509.72000E-06,-62.50000000E-03,+4.92528128624E+00
+509.74000E-06,-58.59375000E-03,+4.93309378624E+00
+509.76000E-06,-50.78125000E-03,+4.94481253623E+00
+509.78000E-06,-52.73437500E-03,+4.93114066125E+00
+509.80000E-06,-54.68750000E-03,+4.93700003624E+00
+509.82000E-06,-62.50000000E-03,+4.92918753624E+00
+509.84000E-06,-64.45312500E-03,+4.93114066124E+00
+509.86000E-06,-54.68750000E-03,+4.94285941123E+00
+509.88000E-06,-58.59375000E-03,+4.95262503623E+00
+509.90000E-06,-54.68750000E-03,+4.95067191124E+00
+509.92000E-06,-58.59375000E-03,+4.93309378625E+00
+509.94000E-06,-62.50000000E-03,+4.92137503625E+00
+509.96000E-06,-66.40625000E-03,+4.94481253623E+00
+509.98000E-06,-76.17187500E-03,+4.93895316124E+00
+510.00000E-06,-54.68750001E-03,+4.94285941124E+00
+510.02000E-06,-74.21874999E-03,+4.94090628624E+00
+510.04000E-06,-52.73437501E-03,+4.95262503623E+00
+510.06000E-06,-54.68750000E-03,+4.95262503624E+00
+510.08000E-06,-68.35937499E-03,+4.94285941124E+00
+510.10000E-06,-70.31250000E-03,+4.95067191124E+00
+510.12000E-06,-64.45312500E-03,+4.94871878624E+00
+510.14000E-06,-60.54687500E-03,+4.92918753625E+00
