x-axis,1,3
-645.000E-09,-56.640625000E-03,+4.933093786240E+00
-640.000E-09,-62.500000000E-03,+4.954578161240E+00
-635.000E-09,-50.781250000E-03,+4.944812536240E+00
-630.000E-09,-66.406250000E-03,+4.952625036240E+00
-625.000E-09,-56.640625000E-03,+4.942859411240E+00
-620.000E-09,-66.406250000E-03,+4.944812536240E+00
-615.000E-09,-72.265625000E-03,+4.938953161240E+00
-610.000E-09,-109.375000000E-03,+4.960437536240E+00
-605.000E-09,-93.750000000E-03,+4.954578161240E+00
-600.000E-09,-76.171875000E-03,+4.942859411240E+00
-595.000E-09,-82.031250000E-03,+4.952625036240E+00
-590.000E-09,-70.312500000E-03,+4.942859411240E+00
-585.000E-09,-82.031250000E-03,+4.958484411240E+00
-580.000E-09,-70.312500000E-03,+4.960437536240E+00
-575.000E-09,-78.125000000E-03,+4.954578161240E+00
-570.000E-09,-76.171875000E-03,+4.958484411240E+00
-565.000E-09,-101.562500000E-03,+4.944812536240E+00
-560.000E-09,-82.031250000E-03,+4.929187536240E+00
-555.000E-09,-78.125000000E-03,+4.923328161240E+00
-550.000E-09,-50.781250000E-03,+4.923328161240E+00
-545.000E-09,+199.218749999E-03,+4.948718786240E+00
-540.000E-09,+833.984374997E-03,+4.864734411240E+00
-535.000E-09,+1.710937499996E+00,+4.851062536240E+00
-530.000E-09,+2.328124999997E+00,+4.860828161240E+00
-525.000E-09,+2.781249999998E+00,+4.849109411240E+00
-520.000E-09,+3.142578124998E+00,+4.849109411240E+00
-515.000E-09,+3.464843749998E+00,+4.858875036240E+00
-510.000E-09,+3.708984374999E+00,+4.858875036240E+00
-505.000E-09,+3.867187499999E+00,+4.833484411240E+00
-500.000E-09,+4.005859374999E+00,+4.780750036240E+00
-495.000E-09,+4.146484374999E+00,+4.677234411240E+00
-490.000E-09,+4.240234375000E+00,+4.552234411240E+00
-485.000E-09,+4.333984375000E+00,+4.370593786241E+00
-480.000E-09,+4.392578125000E+00,+4.171375036241E+00
-475.000E-09,+4.476562500000E+00,+3.923328161241E+00
-470.000E-09,+4.500000000000E+00,+3.655750036241E+00
-465.000E-09,+4.546875000000E+00,+3.386218786241E+00
-460.000E-09,+4.554687500000E+00,+3.062000036241E+00
-455.000E-09,+4.583984375000E+00,+2.749500036241E+00
-450.000E-09,+4.615234375000E+00,+2.444812536241E+00
-445.000E-09,+4.646484375000E+00,+2.126453161241E+00
-440.000E-09,+4.658203125000E+00,+1.812000036241E+00
-435.000E-09,+4.673828125000E+00,+1.532703161241E+00
-430.000E-09,+4.664062500000E+00,+1.251453161241E+00
-425.000E-09,+4.667968750000E+00,+1.032703161241E+00
-420.000E-09,+4.693359375000E+00,+858.875036240E-03
-415.000E-09,+4.689453125000E+00,+718.250036240E-03
-410.000E-09,+4.695312500000E+00,+610.828161240E-03
-405.000E-09,+4.687500000000E+00,+495.593786240E-03
-400.000E-09,+4.710937500000E+00,+454.578161240E-03
-395.000E-09,+4.703125000000E+00,+382.312536240E-03
-390.000E-09,+4.699218750000E+00,+343.250036240E-03
-385.000E-09,+4.703125000000E+00,+317.859411240E-03
-380.000E-09,+4.718750000000E+00,+267.078161240E-03
-375.000E-09,+4.710937500000E+00,+249.500036240E-03
-370.000E-09,+4.710937500000E+00,+245.593786240E-03
-365.000E-09,+4.695312500000E+00,+208.484411240E-03
-360.000E-09,+4.724609375000E+00,+204.578161240E-03
-355.000E-09,+4.720703125000E+00,+188.953161240E-03
-350.000E-09,+4.734375000000E+00,+171.375036240E-03
-345.000E-09,+4.726562500000E+00,+179.187536240E-03
-340.000E-09,+4.736328125000E+00,+171.375036240E-03
-335.000E-09,+4.750000000000E+00,+163.562536240E-03
-330.000E-09,+4.730468750000E+00,+161.609411240E-03
-325.000E-09,+4.736328125000E+00,+151.843786240E-03
-320.000E-09,+4.720703125000E+00,+145.984411240E-03
-315.000E-09,+4.751953125000E+00,+155.750036240E-03
-310.000E-09,+4.736328125000E+00,+136.218786240E-03
-305.000E-09,+4.730468750000E+00,+142.078161240E-03
-300.000E-09,+4.730468750000E+00,+126.453161240E-03
-295.000E-09,+4.736328125000E+00,+124.500036240E-03
-290.000E-09,+4.736328125000E+00,+116.687536240E-03
-285.000E-09,+4.736328125000E+00,+104.968786240E-03
-280.000E-09,+4.746093750000E+00,+126.453161240E-03
-275.000E-09,+4.746093750000E+00,+114.734411240E-03
-270.000E-09,+4.781250000000E+00,+114.734411240E-03
-265.000E-09,+4.740234375000E+00,+108.875036240E-03
-260.000E-09,+4.751953125000E+00,+120.593786240E-03
-255.000E-09,+4.750000000000E+00,+95.203161240E-03
-250.000E-09,+4.746093750000E+00,+93.250036240E-03
-245.000E-09,+4.750000000000E+00,+108.875036240E-03
-240.000E-09,+4.765625000000E+00,+108.875036240E-03
-235.000E-09,+4.750000000000E+00,+95.203161240E-03
-230.000E-09,+4.740234375000E+00,+110.828161240E-03
-225.000E-09,+4.757812500000E+00,+101.062536240E-03
-220.000E-09,+4.742187500000E+00,+110.828161240E-03
-215.000E-09,+4.773437500000E+00,+116.687536240E-03
-210.000E-09,+4.767578125000E+00,+130.359411240E-03
-205.000E-09,+4.777343750000E+00,+110.828161240E-03
-200.000E-09,+4.771484375000E+00,+116.687536240E-03
-195.000E-09,+4.777343750000E+00,+108.875036240E-03
-190.000E-09,+4.761718750000E+00,+108.875036240E-03
-185.000E-09,+4.761718750000E+00,+108.875036240E-03
-180.000E-09,+4.765625000000E+00,+99.109411240E-03
-175.000E-09,+4.783203125000E+00,+104.968786240E-03
-170.000E-09,+4.787109375000E+00,+101.062536240E-03
-165.000E-09,+4.771484375000E+00,+93.250036240E-03
-160.000E-09,+4.777343750000E+00,+93.250036240E-03
-155.000E-09,+4.781250000000E+00,+85.437536240E-03
-150.000E-09,+4.777343750000E+00,+79.578161240E-03
-145.000E-09,+4.771484375000E+00,+83.484411240E-03
-140.000E-09,+4.781250000000E+00,+77.625036240E-03
-135.000E-09,+4.773437500000E+00,+83.484411240E-03
-130.000E-09,+4.787109375000E+00,+73.718786240E-03
-125.000E-09,+4.781250000000E+00,+63.953161240E-03
-120.000E-09,+4.773437500000E+00,+101.062536239E-03
-115.000E-09,+4.802734375000E+00,+93.250036240E-03
-110.000E-09,+4.783203125000E+00,+101.062536240E-03
-105.000E-09,+4.798828125000E+00,+101.062536240E-03
-100.000E-09,+4.796875000000E+00,+104.968786240E-03
-95.000E-09,+4.777343750000E+00,+101.062536240E-03
-90.000E-09,+4.773437500000E+00,+93.250036240E-03
-85.000E-09,+4.781250000000E+00,+104.968786240E-03
-80.000E-09,+4.783203125000E+00,+83.484411240E-03
-75.000E-09,+4.804687500000E+00,+93.250036240E-03
-70.000E-09,+4.787109375000E+00,+79.578161240E-03
-65.000E-09,+4.798828125000E+00,+89.343786240E-03
-60.000E-09,+4.792968750000E+00,+62.000036240E-03
-55.000E-09,+4.798828125000E+00,+89.343786239E-03
-50.000E-09,+4.796875000000E+00,+95.203161240E-03
-45.000E-09,+4.789062500000E+00,+83.484411240E-03
-40.000E-09,+4.802734375000E+00,+83.484411240E-03
-35.000E-09,+4.787109375000E+00,+79.578161240E-03
-30.000E-09,+4.787109375000E+00,+77.625036240E-03
-25.000E-09,+4.751953125000E+00,+89.343786240E-03
-20.000E-09,+4.781250000000E+00,+79.578161240E-03
-15.000E-09,+4.773437500000E+00,+77.625036240E-03
-10.000E-09,+4.789062500000E+00,+89.343786240E-03
-5.000E-09,+4.783203125000E+00,+77.625036240E-03
-0.0E+00,+4.781250000000E+00,+77.625036240E-03
+5.000E-09,+4.781250000000E+00,+89.343786240E-03
+10.000E-09,+4.789062500000E+00,+83.484411240E-03
+15.000E-09,+4.783203125000E+00,+93.250036240E-03
+20.000E-09,+4.792968750000E+00,+83.484411240E-03
+25.000E-09,+4.787109375000E+00,+95.203161240E-03
+30.000E-09,+4.789062500000E+00,+83.484411240E-03
+35.000E-09,+4.787109375000E+00,+89.343786240E-03
+40.000E-09,+4.777343750000E+00,+69.812536240E-03
+45.000E-09,+4.781250000000E+00,+83.484411240E-03
+50.000E-09,+4.777343750000E+00,+69.812536240E-03
+55.000E-09,+4.796875000000E+00,+99.109411239E-03
+60.000E-09,+4.804687500000E+00,+69.812536240E-03
+65.000E-09,+4.818359375000E+00,+79.578161240E-03
+70.000E-09,+4.808593750000E+00,+63.953161240E-03
+75.000E-09,+4.812500000000E+00,+104.968786239E-03
+80.000E-09,+4.814453125000E+00,+77.625036240E-03
+85.000E-09,+4.804687500000E+00,+89.343786240E-03
+90.000E-09,+4.802734375000E+00,+54.187536240E-03
+95.000E-09,+4.818359375000E+00,+67.859411240E-03
+100.000E-09,+4.814453125000E+00,+63.953161240E-03
+105.000E-09,+4.824218750000E+00,+69.812536240E-03
+110.000E-09,+4.830078125000E+00,+69.812536240E-03
+115.000E-09,+4.796875000000E+00,+54.187536240E-03
+120.000E-09,+4.814453125000E+00,+67.859411240E-03
+125.000E-09,+4.802734375000E+00,+69.812536240E-03
+130.000E-09,+4.792968750000E+00,+85.437536240E-03
+135.000E-09,+4.808593750000E+00,+69.812536240E-03
+140.000E-09,+4.814453125000E+00,+73.718786240E-03
+145.000E-09,+4.804687500000E+00,+79.578161240E-03
+150.000E-09,+4.824218750000E+00,+85.437536240E-03
+155.000E-09,+4.814453125000E+00,+73.718786240E-03
+160.000E-09,+4.798828125000E+00,+73.718786240E-03
+165.000E-09,+4.814453125000E+00,+79.578161240E-03
+170.000E-09,+4.804687500000E+00,+62.000036240E-03
+175.000E-09,+4.820312500000E+00,+93.250036239E-03
+180.000E-09,+4.814453125000E+00,+54.187536240E-03
+185.000E-09,+4.804687500000E+00,+83.484411239E-03
+190.000E-09,+4.812500000000E+00,+62.000036240E-03
+195.000E-09,+4.808593750000E+00,+42.468786240E-03
+200.000E-09,+4.814453125000E+00,+48.328161240E-03
+205.000E-09,+4.814453125000E+00,+54.187536240E-03
+210.000E-09,+4.820312500000E+00,+48.328161240E-03
+215.000E-09,+4.798828125000E+00,+46.375036240E-03
+220.000E-09,+4.828125000000E+00,+62.000036240E-03
+225.000E-09,+4.802734375000E+00,+48.328161240E-03
+230.000E-09,+4.804687500000E+00,+62.000036240E-03
+235.000E-09,+4.796875000000E+00,+48.328161240E-03
+240.000E-09,+4.802734375000E+00,+63.953161240E-03
+245.000E-09,+4.802734375000E+00,+58.093786240E-03
+250.000E-09,+4.792968750000E+00,+67.859411240E-03
+255.000E-09,+4.792968750000E+00,+52.234411240E-03
+260.000E-09,+4.802734375000E+00,+69.812536240E-03
+265.000E-09,+4.804687500000E+00,+77.625036240E-03
+270.000E-09,+4.814453125000E+00,+52.234411240E-03
+275.000E-09,+4.824218750000E+00,+73.718786240E-03
+280.000E-09,+4.833984375000E+00,+62.000036240E-03
+285.000E-09,+4.839843750000E+00,+63.953161240E-03
+290.000E-09,+4.833984375000E+00,+58.093786240E-03
+295.000E-09,+4.818359375000E+00,+62.000036240E-03
+300.000E-09,+4.814453125000E+00,+54.187536240E-03
+305.000E-09,+4.820312500000E+00,+69.812536240E-03
+310.000E-09,+4.808593750000E+00,+62.000036240E-03
+315.000E-09,+4.808593750000E+00,+48.328161240E-03
+320.000E-09,+4.796875000000E+00,+62.000036240E-03
+325.000E-09,+4.814453125000E+00,+48.328161240E-03
+330.000E-09,+4.818359375000E+00,+69.812536240E-03
+335.000E-09,+4.804687500000E+00,+77.625036240E-03
+340.000E-09,+4.828125000000E+00,+63.953161240E-03
+345.000E-09,+4.808593750000E+00,+52.234411240E-03
+350.000E-09,+4.818359375000E+00,+63.953161240E-03
+355.000E-09,+4.804687500000E+00,+67.859411240E-03
+360.000E-09,+4.828125000000E+00,+67.859411240E-03
+365.000E-09,+4.804687500000E+00,+62.000036240E-03
+370.000E-09,+4.830078125000E+00,+48.328161240E-03
+375.000E-09,+4.820312500000E+00,+62.000036240E-03
+380.000E-09,+4.839843750000E+00,+58.093786240E-03
+385.000E-09,+4.824218750000E+00,+54.187536240E-03
+390.000E-09,+4.814453125000E+00,+48.328161240E-03
+395.000E-09,+4.814453125000E+00,+38.562536240E-03
+400.000E-09,+4.814453125000E+00,+69.812536239E-03
+405.000E-09,+4.828125000000E+00,+93.250036240E-03
+410.000E-09,+4.812500000000E+00,+67.859411240E-03
+415.000E-09,+4.824218750000E+00,+95.203161239E-03
+420.000E-09,+4.812500000000E+00,+54.187536240E-03
+425.000E-09,+4.839843750000E+00,+62.000036240E-03
+430.000E-09,+4.820312500000E+00,+52.234411240E-03
+435.000E-09,+4.830078125000E+00,+52.234411240E-03
+440.000E-09,+4.814453125000E+00,+42.468786240E-03
+445.000E-09,+4.839843750000E+00,+46.375036240E-03
+450.000E-09,+4.830078125000E+00,+52.234411240E-03
+455.000E-09,+4.835937500000E+00,+48.328161240E-03
+460.000E-09,+4.839843750000E+00,+38.562536240E-03
+465.000E-09,+4.833984375000E+00,+36.609411240E-03
+470.000E-09,+4.824218750000E+00,+62.000036240E-03
+475.000E-09,+4.828125000000E+00,+38.562536240E-03
+480.000E-09,+4.839843750000E+00,+63.953161240E-03
+485.000E-09,+4.828125000000E+00,+63.953161240E-03
+490.000E-09,+4.843750000000E+00,+62.000036240E-03
+495.000E-09,+4.818359375000E+00,+48.328161240E-03
+500.000E-09,+4.818359375000E+00,+38.562536240E-03
+505.000E-09,+4.818359375000E+00,+20.984411240E-03
+510.000E-09,+4.830078125000E+00,+32.703161240E-03
+515.000E-09,+4.820312500000E+00,+32.703161240E-03
+520.000E-09,+4.845703125000E+00,+42.468786240E-03
+525.000E-09,+4.839843750000E+00,+42.468786240E-03
+530.000E-09,+4.833984375000E+00,+46.375036240E-03
+535.000E-09,+4.839843750000E+00,+46.375036240E-03
+540.000E-09,+4.835937500000E+00,+54.187536240E-03
+545.000E-09,+4.824218750000E+00,+58.093786240E-03
+550.000E-09,+4.830078125000E+00,+48.328161240E-03
+555.000E-09,+4.830078125000E+00,+46.375036240E-03
+560.000E-09,+4.833984375000E+00,+62.000036240E-03
+565.000E-09,+4.843750000000E+00,+77.625036240E-03
+570.000E-09,+4.830078125000E+00,+52.234411240E-03
+575.000E-09,+4.828125000000E+00,+63.953161240E-03
+580.000E-09,+4.833984375000E+00,+36.609411240E-03
+585.000E-09,+4.833984375000E+00,+58.093786240E-03
+590.000E-09,+4.845703125000E+00,+38.562536240E-03
+595.000E-09,+4.845703125000E+00,+52.234411240E-03
+600.000E-09,+4.828125000000E+00,+42.468786240E-03
+605.000E-09,+4.828125000000E+00,+46.375036240E-03
+610.000E-09,+4.843750000000E+00,+38.562536240E-03
+615.000E-09,+4.830078125000E+00,+48.328161240E-03
+620.000E-09,+4.833984375000E+00,+42.468786240E-03
+625.000E-09,+4.824218750000E+00,+38.562536240E-03
+630.000E-09,+4.851562500000E+00,+42.468786240E-03
+635.000E-09,+4.828125000000E+00,+38.562536240E-03
+640.000E-09,+4.833984375000E+00,+62.000036240E-03
+645.000E-09,+4.835937500000E+00,+54.187536240E-03
+650.000E-09,+4.820312500000E+00,+32.703161240E-03
+655.000E-09,+4.828125000000E+00,+46.375036240E-03
+660.000E-09,+4.833984375000E+00,+32.703161240E-03
+665.000E-09,+4.824218750000E+00,+38.562536240E-03
+670.000E-09,+4.808593750000E+00,+30.750036240E-03
+675.000E-09,+4.830078125000E+00,+52.234411240E-03
+680.000E-09,+4.843750000000E+00,+42.468786240E-03
+685.000E-09,+4.839843750000E+00,+42.468786240E-03
+690.000E-09,+4.835937500000E+00,+38.562536240E-03
+695.000E-09,+4.828125000000E+00,+62.000036240E-03
+700.000E-09,+4.833984375000E+00,+62.000036240E-03
+705.000E-09,+4.835937500000E+00,+67.859411240E-03
+710.000E-09,+4.833984375000E+00,+54.187536240E-03
+715.000E-09,+4.828125000000E+00,+42.468786240E-03
+720.000E-09,+4.839843750000E+00,+48.328161240E-03
+725.000E-09,+4.849609375000E+00,+42.468786240E-03
+730.000E-09,+4.843750000000E+00,+54.187536240E-03
+735.000E-09,+4.843750000000E+00,+46.375036240E-03
+740.000E-09,+4.845703125000E+00,+36.609411240E-03
+745.000E-09,+4.835937500000E+00,+26.843786240E-03
+750.000E-09,+4.835937500000E+00,+46.375036240E-03
+755.000E-09,+4.833984375000E+00,+26.843786240E-03
+760.000E-09,+4.845703125000E+00,+38.562536240E-03
+765.000E-09,+4.843750000000E+00,+30.750036240E-03
+770.000E-09,+4.824218750000E+00,+38.562536240E-03
+775.000E-09,+4.843750000000E+00,+52.234411240E-03
+780.000E-09,+4.830078125000E+00,+38.562536240E-03
+785.000E-09,+4.828125000000E+00,+52.234411240E-03
+790.000E-09,+4.830078125000E+00,+48.328161240E-03
+795.000E-09,+4.839843750000E+00,+52.234411240E-03
+800.000E-09,+4.824218750000E+00,+63.953161240E-03
+805.000E-09,+4.839843750000E+00,+54.187536240E-03
+810.000E-09,+4.820312500000E+00,+32.703161240E-03
+815.000E-09,+4.833984375000E+00,+46.375036240E-03
+820.000E-09,+4.824218750000E+00,+38.562536240E-03
+825.000E-09,+4.820312500000E+00,+48.328161240E-03
+830.000E-09,+4.824218750000E+00,+52.234411240E-03
+835.000E-09,+4.818359375000E+00,+32.703161240E-03
+840.000E-09,+4.833984375000E+00,+58.093786239E-03
+845.000E-09,+4.820312500000E+00,+30.750036240E-03
+850.000E-09,+4.830078125000E+00,+38.562536240E-03
+855.000E-09,+4.820312500000E+00,+36.609411240E-03
+860.000E-09,+4.839843750000E+00,+58.093786240E-03
+865.000E-09,+4.824218750000E+00,+52.234411240E-03
+870.000E-09,+4.839843750000E+00,+58.093786240E-03
+875.000E-09,+4.824218750000E+00,+48.328161240E-03
+880.000E-09,+4.814453125000E+00,+63.953161240E-03
+885.000E-09,+4.824218750000E+00,+54.187536240E-03
+890.000E-09,+4.814453125000E+00,+46.375036240E-03
+895.000E-09,+4.833984375000E+00,+62.000036240E-03
+900.000E-09,+4.814453125000E+00,+46.375036240E-03
+905.000E-09,+4.824218750000E+00,+79.578161239E-03
+910.000E-09,+4.830078125000E+00,+52.234411240E-03
+915.000E-09,+4.851562500000E+00,+69.812536240E-03
+920.000E-09,+4.845703125000E+00,+62.000036240E-03
+925.000E-09,+4.861328125000E+00,+54.187536240E-03
+930.000E-09,+4.845703125000E+00,+38.562536240E-03
+935.000E-09,+4.865234375000E+00,+48.328161240E-03
+940.000E-09,+4.845703125000E+00,+48.328161240E-03
+945.000E-09,+4.851562500000E+00,+36.609411240E-03
+950.000E-09,+4.849609375000E+00,+38.562536240E-03
+955.000E-09,+4.849609375000E+00,+46.375036240E-03
+960.000E-09,+4.843750000000E+00,+32.703161240E-03
+965.000E-09,+4.845703125000E+00,+52.234411240E-03
+970.000E-09,+4.833984375000E+00,+36.609411240E-03
+975.000E-09,+4.835937500000E+00,+46.375036240E-03
+980.000E-09,+4.820312500000E+00,+48.328161240E-03
+985.000E-09,+4.833984375000E+00,+32.703161240E-03
+990.000E-09,+4.843750000000E+00,+48.328161240E-03
+995.000E-09,+4.843750000000E+00,+38.562536240E-03
+1.000000E-06,+4.833984375000E+00,+48.328161240E-03
+1.005000E-06,+4.843750000000E+00,+42.468786240E-03
+1.010000E-06,+4.833984375000E+00,+32.703161240E-03
+1.015000E-06,+4.855468750000E+00,+52.234411240E-03
+1.020000E-06,+4.845703125000E+00,+38.562536240E-03
+1.025000E-06,+4.849609375000E+00,+46.375036240E-03
+1.030000E-06,+4.851562500000E+00,+52.234411240E-03
+1.035000E-06,+4.849609375000E+00,+46.375036240E-03
+1.040000E-06,+4.849609375000E+00,+48.328161240E-03
+1.045000E-06,+4.859375000000E+00,+48.328161240E-03
+1.050000E-06,+4.833984375000E+00,+32.703161240E-03
+1.055000E-06,+4.871093750000E+00,+42.468786240E-03
+1.060000E-06,+4.849609375000E+00,+20.984411240E-03
+1.065000E-06,+4.859375000000E+00,+26.843786240E-03
+1.070000E-06,+4.851562500000E+00,+22.937536240E-03
+1.075000E-06,+4.845703125000E+00,+22.937536240E-03
+1.080000E-06,+4.845703125000E+00,+22.937536240E-03
+1.085000E-06,+4.849609375000E+00,+22.937536240E-03
+1.090000E-06,+4.839843750000E+00,+17.078161240E-03
+1.095000E-06,+4.824218750000E+00,+30.750036240E-03
+1.100000E-06,+4.843750000000E+00,+42.468786240E-03
+1.105000E-06,+4.814453125000E+00,+52.234411240E-03
+1.110000E-06,+4.849609375000E+00,+54.187536240E-03
+1.115000E-06,+4.843750000000E+00,+52.234411240E-03
+1.120000E-06,+4.851562500000E+00,+67.859411240E-03
+1.125000E-06,+4.833984375000E+00,+52.234411240E-03
+1.130000E-06,+4.845703125000E+00,+52.234411240E-03
+1.135000E-06,+4.843750000000E+00,+58.093786240E-03
+1.140000E-06,+4.851562500000E+00,+30.750036240E-03
+1.145000E-06,+4.833984375000E+00,+48.328161240E-03
+1.150000E-06,+4.851562500000E+00,+38.562536240E-03
+1.155000E-06,+4.845703125000E+00,+46.375036240E-03
+1.160000E-06,+4.833984375000E+00,+46.375036240E-03
+1.165000E-06,+4.849609375000E+00,+63.953161240E-03
+1.170000E-06,+4.851562500000E+00,+62.000036240E-03
+1.175000E-06,+4.855468750000E+00,+62.000036240E-03
+1.180000E-06,+4.849609375000E+00,+46.375036240E-03
+1.185000E-06,+4.845703125000E+00,+63.953161240E-03
+1.190000E-06,+4.849609375000E+00,+38.562536240E-03
+1.195000E-06,+4.845703125000E+00,+38.562536240E-03
+1.200000E-06,+4.835937500000E+00,+38.562536240E-03
+1.205000E-06,+4.855468750000E+00,+36.609411240E-03
+1.210000E-06,+4.839843750000E+00,+15.125036240E-03
+1.215000E-06,+4.859375000000E+00,+38.562536239E-03
+1.220000E-06,+4.843750000000E+00,+46.375036240E-03
+1.225000E-06,+4.845703125000E+00,+32.703161240E-03
+1.230000E-06,+4.849609375000E+00,+22.937536240E-03
+1.235000E-06,+4.839843750000E+00,+36.609411240E-03
+1.240000E-06,+4.855468750000E+00,+52.234411240E-03
+1.245000E-06,+4.859375000000E+00,+30.750036240E-03
+1.250000E-06,+4.865234375000E+00,+26.843786240E-03
+1.255000E-06,+4.845703125000E+00,+26.843786240E-03
+1.260000E-06,+4.845703125000E+00,+20.984411240E-03
+1.265000E-06,+4.835937500000E+00,+22.937536240E-03
+1.270000E-06,+4.843750000000E+00,+32.703161240E-03
+1.275000E-06,+4.835937500000E+00,+36.609411240E-03
+1.280000E-06,+4.833984375000E+00,+38.562536240E-03
+1.285000E-06,+4.849609375000E+00,+36.609411240E-03
+1.290000E-06,+4.835937500000E+00,+26.843786240E-03
+1.295000E-06,+4.843750000000E+00,+73.718786239E-03
+1.300000E-06,+4.835937500000E+00,+36.609411240E-03
+1.305000E-06,+4.845703125000E+00,+58.093786239E-03
+1.310000E-06,+4.818359375000E+00,+17.078161240E-03
+1.315000E-06,+4.828125000000E+00,+42.468786239E-03
+1.320000E-06,+4.843750000000E+00,+22.937536240E-03
+1.325000E-06,+4.867187500000E+00,+52.234411239E-03
+1.330000E-06,+4.845703125000E+00,+36.609411240E-03
+1.335000E-06,+4.845703125000E+00,+62.000036239E-03
+1.340000E-06,+4.845703125000E+00,+38.562536240E-03
+1.345000E-06,+4.851562500000E+00,+42.468786240E-03
+1.350000E-06,+4.855468750000E+00,+48.328161240E-03
+1.355000E-06,+4.849609375000E+00,+32.703161240E-03
+1.360000E-06,+4.859375000000E+00,+58.093786239E-03
+1.365000E-06,+4.859375000000E+00,+63.953161240E-03
+1.370000E-06,+4.851562500000E+00,+62.000036240E-03
+1.375000E-06,+4.843750000000E+00,+63.953161240E-03
+1.380000E-06,+4.845703125000E+00,+38.562536240E-03
+1.385000E-06,+4.845703125000E+00,+42.468786240E-03
+1.390000E-06,+4.839843750000E+00,+26.843786240E-03
+1.395000E-06,+4.845703125000E+00,+32.703161240E-03
+1.400000E-06,+4.845703125000E+00,+32.703161240E-03
+1.405000E-06,+4.849609375000E+00,+30.750036240E-03
+1.410000E-06,+4.835937500000E+00,+38.562536240E-03
+1.415000E-06,+4.845703125000E+00,+63.953161239E-03
+1.420000E-06,+4.843750000000E+00,+36.609411240E-03
+1.425000E-06,+4.839843750000E+00,+26.843786240E-03
+1.430000E-06,+4.835937500000E+00,+32.703161240E-03
+1.435000E-06,+4.843750000000E+00,+15.125036240E-03
+1.440000E-06,+4.849609375000E+00,+32.703161240E-03
+1.445000E-06,+4.861328125000E+00,+36.609411240E-03
+1.450000E-06,+4.849609375000E+00,+22.937536240E-03
+1.455000E-06,+4.849609375000E+00,+30.750036240E-03
+1.460000E-06,+4.845703125000E+00,+17.078161240E-03
+1.465000E-06,+4.855468750000E+00,+36.609411239E-03
+1.470000E-06,+4.876953125000E+00,+46.375036240E-03
+1.475000E-06,+4.849609375000E+00,+26.843786240E-03
+1.480000E-06,+4.861328125000E+00,+32.703161240E-03
+1.485000E-06,+4.867187500000E+00,+22.937536240E-03
+1.490000E-06,+4.859375000000E+00,+52.234411239E-03
+1.495000E-06,+4.855468750000E+00,+48.328161240E-03
+1.500000E-06,+4.865234375000E+00,+62.000036240E-03
+1.505000E-06,+4.859375000000E+00,+52.234411240E-03
+1.510000E-06,+4.876953125000E+00,+46.375036240E-03
+1.515000E-06,+4.865234375000E+00,+52.234411240E-03
+1.520000E-06,+4.839843750000E+00,+36.609411240E-03
+1.525000E-06,+4.849609375000E+00,+48.328161240E-03
+1.530000E-06,+4.851562500000E+00,+26.843786240E-03
+1.535000E-06,+4.865234375000E+00,+36.609411240E-03
+1.540000E-06,+4.851562500000E+00,+36.609411240E-03
+1.545000E-06,+4.859375000000E+00,+54.187536240E-03
+1.550000E-06,+4.865234375000E+00,+32.703161240E-03
+1.555000E-06,+4.867187500000E+00,+38.562536240E-03
+1.560000E-06,+4.855468750000E+00,+38.562536240E-03
+1.565000E-06,+4.851562500000E+00,+36.609411240E-03
+1.570000E-06,+4.845703125000E+00,+36.609411240E-03
+1.575000E-06,+4.865234375000E+00,+52.234411240E-03
+1.580000E-06,+4.859375000000E+00,+20.984411240E-03
+1.585000E-06,+4.851562500000E+00,+15.125036240E-03
+1.590000E-06,+4.851562500000E+00,+20.984411240E-03
+1.595000E-06,+4.851562500000E+00,+46.375036239E-03
+1.600000E-06,+4.876953125000E+00,+36.609411240E-03
+1.605000E-06,+4.843750000000E+00,+36.609411240E-03
+1.610000E-06,+4.849609375000E+00,+17.078161240E-03
+1.615000E-06,+4.849609375000E+00,+22.937536240E-03
+1.620000E-06,+4.861328125000E+00,+26.843786240E-03
+1.625000E-06,+4.851562500000E+00,+22.937536240E-03
+1.630000E-06,+4.843750000000E+00,+46.375036239E-03
+1.635000E-06,+4.851562500000E+00,+30.750036240E-03
+1.640000E-06,+4.855468750000E+00,+32.703161240E-03
+1.645000E-06,+4.845703125000E+00,+38.562536240E-03
+1.650000E-06,+4.839843750000E+00,+38.562536240E-03
+1.655000E-06,+4.849609375000E+00,+46.375036240E-03
+1.660000E-06,+4.859375000000E+00,+32.703161240E-03
+1.665000E-06,+4.845703125000E+00,+26.843786240E-03
+1.670000E-06,+4.839843750000E+00,+36.609411240E-03
+1.675000E-06,+4.839843750000E+00,+30.750036240E-03
+1.680000E-06,+4.839843750000E+00,+32.703161240E-03
+1.685000E-06,+4.845703125000E+00,+46.375036240E-03
+1.690000E-06,+4.818359375000E+00,+26.843786240E-03
+1.695000E-06,+4.845703125000E+00,+46.375036239E-03
+1.700000E-06,+4.843750000000E+00,+46.375036240E-03
+1.705000E-06,+4.865234375000E+00,+46.375036240E-03
+1.710000E-06,+4.839843750000E+00,+36.609411240E-03
+1.715000E-06,+4.851562500000E+00,+17.078161240E-03
+1.720000E-06,+4.861328125000E+00,+30.750036240E-03
+1.725000E-06,+4.865234375000E+00,+17.078161240E-03
+1.730000E-06,+4.867187500000E+00,+15.125036240E-03
