x-axis,1,3
+501.34000E-06,+2.45703125055E+00,-8.31246376E-03
+501.36000E-06,+1.18750000031E+00,-35.65621375E-03
+501.38000E-06,+755.85937511E-03,-39.56246376E-03
+501.40000E-06,+589.84375004E-03,-31.74996376E-03
+501.42000E-06,+509.76562502E-03,-16.12496376E-03
+501.44000E-06,+458.98437501E-03,-18.07808876E-03
+501.46000E-06,+433.59375001E-03,-20.03121376E-03
+501.48000E-06,+375.00000001E-03,-35.65621376E-03
+501.50000E-06,+273.43750003E-03,-20.03121376E-03
+501.52000E-06,+210.93750002E-03,-23.93746376E-03
+501.54000E-06,+150.39062502E-03,-18.07808876E-03
+501.56000E-06,+101.56250001E-03,-12.21871376E-03
+501.58000E-06,+78.12500001E-03,-14.17183876E-03
+501.60000E-06,+62.50000000E-03,+1.45316124E-03
+501.62000E-06,+66.40625000E-03,+3.40628624E-03
+501.64000E-06,+39.06250001E-03,+7.31253624E-03
+501.66000E-06,+31.25000000E-03,+15.12503624E-03
+501.68000E-06,+1.95312501E-03,+13.17191124E-03
+501.70000E-06,+21.48437500E-03,+34.65628623E-03
+501.72000E-06,+10E-12,+54.18753623E-03
+501.74000E-06,-19.53125000E-03,+65.90628624E-03
+501.76000E-06,-19.53125000E-03,+85.43753623E-03
+501.78000E-06,-29.29687500E-03,+134.26566123E-03
+501.80000E-06,-31.25000000E-03,+181.14066123E-03
+501.82000E-06,-39.06250000E-03,+245.59378622E-03
+501.84000E-06,-52.73437500E-03,+319.81253622E-03
+501.86000E-06,-35.15625000E-03,+405.75003622E-03
+501.88000E-06,-50.78125000E-03,+478.01566122E-03
+501.90000E-06,-48.82812500E-03,+556.14066122E-03
+501.92000E-06,-41.01562500E-03,+626.45316122E-03
+501.94000E-06,-44.92187500E-03,+706.53128622E-03
+501.96000E-06,-46.87500000E-03,+776.84378622E-03
+501.98000E-06,-41.01562500E-03,+847.15628622E-03
+502.00000E-06,-46.87500000E-03,+929.18753622E-03
+502.02000E-06,-37.10937500E-03,+1.00535941122E+00
+502.04000E-06,-42.96875000E-03,+1.06981253622E+00
+502.06000E-06,-39.06250000E-03,+1.15379691122E+00
+502.08000E-06,-44.92187500E-03,+1.20653128623E+00
+502.10000E-06,-60.54687500E-03,+1.27684378622E+00
+502.12000E-06,-41.01562501E-03,+1.33934378622E+00
+502.14000E-06,-52.73437500E-03,+1.40965628622E+00
+502.16000E-06,-52.73437500E-03,+1.46434378623E+00
+502.18000E-06,-46.87500000E-03,+1.53075003622E+00
+502.20000E-06,-46.87500000E-03,+1.58739066122E+00
+502.22000E-06,-50.78125000E-03,+1.64793753622E+00
+502.24000E-06,-46.87500000E-03,+1.71825003622E+00
+502.26000E-06,-56.64062500E-03,+1.77098441123E+00
+502.28000E-06,-66.40625000E-03,+1.81981253623E+00
+502.30000E-06,-50.78125000E-03,+1.88817191122E+00
+502.32000E-06,-46.87500000E-03,+1.93309378623E+00
+502.34000E-06,-44.92187500E-03,+1.98387503623E+00
+502.36000E-06,-37.10937500E-03,+2.02879691123E+00
+502.38000E-06,-37.10937500E-03,+2.09715628622E+00
+502.40000E-06,-56.64062499E-03,+2.14207816123E+00
+502.42000E-06,-54.68750000E-03,+2.18700003623E+00
+502.44000E-06,-62.50000000E-03,+2.24168753622E+00
+502.46000E-06,-56.64062500E-03,+2.30028128622E+00
+502.48000E-06,-42.96875000E-03,+2.34520316123E+00
+502.50000E-06,-42.96875000E-03,+2.39598441123E+00
+502.52000E-06,-44.92187500E-03,+2.41356253623E+00
+502.54000E-06,-46.87500000E-03,+2.46043753623E+00
+502.56000E-06,-52.73437500E-03,+2.50145316123E+00
+502.58000E-06,-50.78125000E-03,+2.54832816123E+00
+502.60000E-06,-52.73437500E-03,+2.58543753623E+00
+502.62000E-06,-58.59375000E-03,+2.63231253623E+00
+502.64000E-06,-56.64062500E-03,+2.66160941123E+00
+502.66000E-06,-46.87500000E-03,+2.70457816123E+00
+502.68000E-06,-42.96875000E-03,+2.74950003623E+00
+502.70000E-06,-44.92187500E-03,+2.78270316123E+00
+502.72000E-06,-39.06250000E-03,+2.81981253623E+00
+502.74000E-06,-39.06250000E-03,+2.85106253623E+00
+502.76000E-06,-48.82812500E-03,+2.88426566123E+00
+502.78000E-06,-46.87500000E-03,+2.94090628622E+00
+502.80000E-06,-58.59375000E-03,+2.97020316123E+00
+502.82000E-06,-42.96875000E-03,+3.00731253623E+00
+502.84000E-06,-50.78125000E-03,+3.03075003623E+00
+502.86000E-06,-39.06250000E-03,+3.06200003623E+00
+502.88000E-06,-44.92187500E-03,+3.09325003623E+00
+502.90000E-06,-52.73437500E-03,+3.12450003623E+00
+502.92000E-06,-50.78125000E-03,+3.14403128623E+00
+502.94000E-06,-54.68750000E-03,+3.19285941123E+00
+502.96000E-06,-50.78125000E-03,+3.21434378623E+00
+502.98000E-06,-56.64062500E-03,+3.24754691123E+00
+503.00000E-06,-48.82812500E-03,+3.27684378623E+00
+503.02000E-06,-62.50000000E-03,+3.30028128623E+00
+503.04000E-06,-58.59375000E-03,+3.33348441123E+00
+503.06000E-06,-46.87500000E-03,+3.35887503623E+00
+503.08000E-06,-62.50000000E-03,+3.39598441123E+00
+503.10000E-06,-60.54687500E-03,+3.43309378623E+00
+503.12000E-06,-64.45312500E-03,+3.45848441123E+00
+503.14000E-06,-62.50000000E-03,+3.48387503623E+00
+503.16000E-06,-60.54687500E-03,+3.49950003624E+00
+503.18000E-06,-39.06250001E-03,+3.51121878624E+00
+503.20000E-06,-42.96875000E-03,+3.55223441123E+00
+503.22000E-06,-42.96875000E-03,+3.58153128623E+00
+503.24000E-06,-48.82812500E-03,+3.58934378624E+00
+503.26000E-06,-66.40624999E-03,+3.62059378623E+00
+503.28000E-06,-74.21875000E-03,+3.64403128623E+00
+503.30000E-06,-58.59375000E-03,+3.65965628624E+00
+503.32000E-06,-54.68750000E-03,+3.68114066123E+00
+503.34000E-06,-58.59375000E-03,+3.68895316124E+00
+503.36000E-06,-52.73437500E-03,+3.72215628623E+00
+503.38000E-06,-46.87500000E-03,+3.74364066123E+00
+503.40000E-06,-50.78125000E-03,+3.76317191123E+00
+503.42000E-06,-50.78125000E-03,+3.80418753623E+00
+503.44000E-06,-54.68750000E-03,+3.82176566123E+00
+503.46000E-06,-62.50000000E-03,+3.83739066123E+00
+503.48000E-06,-58.59375000E-03,+3.85887503623E+00
+503.50000E-06,-54.68750000E-03,+3.86864066124E+00
+503.52000E-06,-56.64062500E-03,+3.87840628624E+00
+503.54000E-06,-60.54687500E-03,+3.91746878623E+00
+503.56000E-06,-50.78125000E-03,+3.93309378623E+00
+503.58000E-06,-52.73437500E-03,+3.94090628624E+00
+503.60000E-06,-48.82812500E-03,+3.95067191124E+00
+503.62000E-06,-39.06250000E-03,+3.96434378624E+00
+503.64000E-06,-58.59374999E-03,+3.98192191123E+00
+503.66000E-06,-60.54687500E-03,+3.99754691123E+00
+503.68000E-06,-62.50000000E-03,+4.02293753623E+00
+503.70000E-06,-62.50000000E-03,+4.04051566123E+00
+503.72000E-06,-64.45312500E-03,+4.03660941124E+00
+503.74000E-06,-44.92187501E-03,+4.05614066123E+00
+503.76000E-06,-54.68750000E-03,+4.07567191123E+00
+503.78000E-06,-54.68750000E-03,+4.09715628623E+00
+503.80000E-06,-62.50000000E-03,+4.10692191124E+00
+503.82000E-06,-58.59375000E-03,+4.12254691123E+00
+503.84000E-06,-66.40625000E-03,+4.14207816123E+00
+503.86000E-06,-58.59375000E-03,+4.14793753624E+00
+503.88000E-06,-62.50000000E-03,+4.15379691124E+00
+503.90000E-06,-60.54687500E-03,+4.17528128623E+00
+503.92000E-06,-62.50000000E-03,+4.19676566123E+00
+503.94000E-06,-68.35937500E-03,+4.19481253624E+00
+503.96000E-06,-70.31250000E-03,+4.20262503624E+00
+503.98000E-06,-74.21875000E-03,+4.22020316123E+00
+504.00000E-06,-64.45312500E-03,+4.22020316124E+00
+504.02000E-06,-64.45312500E-03,+4.24950003623E+00
+504.04000E-06,-70.31250000E-03,+4.25926566124E+00
+504.06000E-06,-64.45312500E-03,+4.26512503624E+00
+504.08000E-06,-66.40625000E-03,+4.28270316123E+00
+504.10000E-06,-58.59375000E-03,+4.29246878624E+00
+504.12000E-06,-54.68750000E-03,+4.29442191124E+00
+504.14000E-06,-62.50000000E-03,+4.31590628623E+00
+504.16000E-06,-62.50000000E-03,+4.31785941124E+00
+504.18000E-06,-64.45312500E-03,+4.32762503624E+00
+504.20000E-06,-54.68750000E-03,+4.33543753624E+00
+504.22000E-06,-54.68750000E-03,+4.34910941124E+00
+504.24000E-06,-64.45312500E-03,+4.36278128624E+00
+504.26000E-06,-68.35937500E-03,+4.37059378624E+00
+504.28000E-06,-76.17187500E-03,+4.36864066124E+00
+504.30000E-06,-62.50000000E-03,+4.38621878623E+00
+504.32000E-06,-76.17187500E-03,+4.39403128624E+00
+504.34000E-06,-66.40625000E-03,+4.40965628623E+00
+504.36000E-06,-50.78125001E-03,+4.41746878624E+00
+504.38000E-06,-60.54687500E-03,+4.41942191124E+00
+504.40000E-06,-60.54687500E-03,+4.43504691123E+00
+504.42000E-06,-62.50000000E-03,+4.43895316124E+00
+504.44000E-06,-66.40625000E-03,+4.45262503624E+00
+504.46000E-06,-68.35937500E-03,+4.46043753624E+00
+504.48000E-06,-70.31250000E-03,+4.46629691124E+00
+504.50000E-06,-60.54687500E-03,+4.47215628624E+00
+504.52000E-06,-64.45312500E-03,+4.46825003624E+00
+504.54000E-06,-54.68750000E-03,+4.48582816123E+00
+504.56000E-06,-52.73437500E-03,+4.50340628623E+00
+504.58000E-06,-66.40625000E-03,+4.51903128623E+00
+504.60000E-06,-62.50000000E-03,+4.51903128624E+00
+504.62000E-06,-62.50000000E-03,+4.51317191124E+00
+504.64000E-06,-66.40625000E-03,+4.52293753624E+00
+504.66000E-06,-68.35937500E-03,+4.53660941124E+00
+504.68000E-06,-68.35937500E-03,+4.53270316124E+00
+504.70000E-06,-70.31250000E-03,+4.53660941124E+00
+504.72000E-06,-58.59375000E-03,+4.54442191124E+00
+504.74000E-06,-62.50000000E-03,+4.56200003623E+00
+504.76000E-06,-64.45312500E-03,+4.56395316124E+00
+504.78000E-06,-66.40625000E-03,+4.56785941124E+00
+504.80000E-06,-70.31250000E-03,+4.58153128624E+00
+504.82000E-06,-68.35937500E-03,+4.58543753624E+00
+504.84000E-06,-62.50000000E-03,+4.59129691124E+00
+504.86000E-06,-66.40625000E-03,+4.60301566124E+00
+504.88000E-06,-62.50000000E-03,+4.60106253624E+00
+504.90000E-06,-62.50000000E-03,+4.61668753623E+00
+504.92000E-06,-50.78125000E-03,+4.61278128624E+00
+504.94000E-06,-58.59375000E-03,+4.62840628623E+00
+504.96000E-06,-50.78125000E-03,+4.61278128624E+00
+504.98000E-06,-56.64062500E-03,+4.62645316124E+00
+505.00000E-06,-58.59375000E-03,+4.62840628624E+00
+505.02000E-06,-52.73437500E-03,+4.64403128623E+00
+505.04000E-06,-48.82812500E-03,+4.63426566124E+00
+505.06000E-06,-50.78125000E-03,+4.64403128624E+00
+505.08000E-06,-41.01562500E-03,+4.64403128624E+00
+505.10000E-06,-48.82812500E-03,+4.68114066123E+00
+505.12000E-06,-56.64062500E-03,+4.67332816124E+00
+505.14000E-06,-66.40625000E-03,+4.67137503624E+00
+505.16000E-06,-70.31250000E-03,+4.66746878624E+00
+505.18000E-06,-62.50000000E-03,+4.66356253624E+00
+505.20000E-06,-62.50000000E-03,+4.67723441123E+00
+505.22000E-06,-58.59375000E-03,+4.68114066124E+00
+505.24000E-06,-56.64062500E-03,+4.69090628624E+00
+505.26000E-06,-66.40625000E-03,+4.70067191124E+00
+505.28000E-06,-78.12500000E-03,+4.70848441124E+00
+505.30000E-06,-60.54687501E-03,+4.71434378624E+00
+505.32000E-06,-54.68750000E-03,+4.69871878625E+00
+505.34000E-06,-62.50000000E-03,+4.71043753624E+00
+505.36000E-06,-66.40625000E-03,+4.71043753624E+00
+505.38000E-06,-60.54687500E-03,+4.72020316124E+00
+505.40000E-06,-56.64062500E-03,+4.72410941124E+00
+505.42000E-06,-58.59375000E-03,+4.71825003624E+00
+505.44000E-06,-74.21874999E-03,+4.71043753624E+00
+505.46000E-06,-74.21875000E-03,+4.73387503623E+00
+505.48000E-06,-80.07812500E-03,+4.73387503624E+00
+505.50000E-06,-56.64062501E-03,+4.73973441124E+00
+505.52000E-06,-58.59375000E-03,+4.73582816124E+00
+505.54000E-06,-58.59375000E-03,+4.73387503624E+00
+505.56000E-06,-68.35937500E-03,+4.75145316123E+00
+505.58000E-06,-50.78125001E-03,+4.76512503623E+00
+505.60000E-06,-56.64062500E-03,+4.74950003625E+00
+505.62000E-06,-52.73437500E-03,+4.75926566124E+00
+505.64000E-06,-72.26562499E-03,+4.75731253624E+00
+505.66000E-06,-58.59375000E-03,+4.76903128624E+00
+505.68000E-06,-54.68750000E-03,+4.76121878624E+00
+505.70000E-06,-58.59375000E-03,+4.76512503624E+00
+505.72000E-06,-56.64062500E-03,+4.78075003623E+00
+505.74000E-06,-68.35937500E-03,+4.76707816124E+00
+505.76000E-06,-56.64062500E-03,+4.77489066124E+00
+505.78000E-06,-54.68750000E-03,+4.77098441124E+00
+505.80000E-06,-58.59375000E-03,+4.76903128624E+00
+505.82000E-06,-64.45312500E-03,+4.78075003624E+00
+505.84000E-06,-60.54687500E-03,+4.78075003624E+00
+505.86000E-06,-64.45312500E-03,+4.80223441123E+00
+505.88000E-06,-72.26562500E-03,+4.80028128624E+00
+505.90000E-06,-74.21875000E-03,+4.78856253624E+00
+505.92000E-06,-70.31250000E-03,+4.80809378623E+00
+505.94000E-06,-54.68750001E-03,+4.80614066124E+00
+505.96000E-06,-62.50000000E-03,+4.81200003624E+00
+505.98000E-06,-66.40625000E-03,+4.80809378624E+00
+506.00000E-06,-54.68750000E-03,+4.79832816124E+00
+506.02000E-06,-64.45312500E-03,+4.80809378624E+00
+506.04000E-06,-66.40625000E-03,+4.80809378624E+00
+506.06000E-06,-70.31250000E-03,+4.81004691124E+00
+506.08000E-06,-58.59375000E-03,+4.81200003624E+00
+506.10000E-06,-54.68750000E-03,+4.80418753624E+00
+506.12000E-06,-62.50000000E-03,+4.81785941123E+00
+506.14000E-06,-66.40625000E-03,+4.81590628624E+00
+506.16000E-06,-56.64062500E-03,+4.82371878624E+00
+506.18000E-06,-72.26562499E-03,+4.82176566124E+00
+506.20000E-06,-64.45312500E-03,+4.81981253624E+00
+506.22000E-06,-82.03124999E-03,+4.83543753623E+00
+506.24000E-06,-60.54687501E-03,+4.82957816124E+00
+506.26000E-06,-56.64062500E-03,+4.82957816124E+00
+506.28000E-06,-66.40625000E-03,+4.82371878624E+00
+506.30000E-06,-60.54687500E-03,+4.83934378623E+00
+506.32000E-06,-56.64062500E-03,+4.84715628624E+00
+506.34000E-06,-64.45312500E-03,+4.83543753624E+00
+506.36000E-06,-60.54687500E-03,+4.82371878624E+00
+506.38000E-06,-58.59375000E-03,+4.83543753624E+00
+506.40000E-06,-52.73437500E-03,+4.83543753624E+00
+506.42000E-06,-66.40624999E-03,+4.84325003624E+00
+506.44000E-06,-62.50000000E-03,+4.84129691124E+00
+506.46000E-06,-60.54687500E-03,+4.84910941124E+00
+506.48000E-06,-64.45312500E-03,+4.84715628624E+00
+506.50000E-06,-66.40625000E-03,+4.84520316124E+00
+506.52000E-06,-60.54687500E-03,+4.85106253624E+00
+506.54000E-06,-72.26562500E-03,+4.85496878624E+00
+506.56000E-06,-58.59375001E-03,+4.85106253624E+00
+506.58000E-06,-62.50000000E-03,+4.86082816124E+00
+506.60000E-06,-56.64062500E-03,+4.85887503624E+00
+506.62000E-06,-62.50000000E-03,+4.85496878624E+00
+506.64000E-06,-68.35937500E-03,+4.86864066123E+00
+506.66000E-06,-66.40625000E-03,+4.86668753624E+00
+506.68000E-06,-62.50000000E-03,+4.85496878624E+00
+506.70000E-06,-52.73437500E-03,+4.85692191124E+00
+506.72000E-06,-46.87500000E-03,+4.85496878624E+00
+506.74000E-06,-52.73437500E-03,+4.85887503624E+00
+506.76000E-06,-58.59375000E-03,+4.85692191124E+00
+506.78000E-06,-66.40625000E-03,+4.86473441124E+00
+506.80000E-06,-62.50000000E-03,+4.86864066124E+00
+506.82000E-06,-62.50000000E-03,+4.87450003624E+00
+506.84000E-06,-78.12499999E-03,+4.87450003624E+00
+506.86000E-06,-83.98437500E-03,+4.87840628624E+00
+506.88000E-06,-66.40625001E-03,+4.88621878624E+00
+506.90000E-06,-68.35937500E-03,+4.88817191124E+00
+506.92000E-06,-74.21875000E-03,+4.89012503624E+00
+506.94000E-06,-70.31250000E-03,+4.88426566124E+00
+506.96000E-06,-54.68750001E-03,+4.88231253624E+00
+506.98000E-06,-52.73437500E-03,+4.88621878624E+00
+507.00000E-06,-56.64062500E-03,+4.87645316124E+00
+507.02000E-06,-52.73437500E-03,+4.87645316124E+00
+507.04000E-06,-56.64062500E-03,+4.86864066124E+00
+507.06000E-06,-52.73437500E-03,+4.88035941124E+00
+507.08000E-06,-48.82812500E-03,+4.89598441123E+00
+507.10000E-06,-58.59375000E-03,+4.89403128624E+00
+507.12000E-06,-60.54687500E-03,+4.88231253624E+00
+507.14000E-06,-62.50000000E-03,+4.89012503624E+00
+507.16000E-06,-68.35937500E-03,+4.89207816124E+00
+507.18000E-06,-46.87500001E-03,+4.88426566124E+00
+507.20000E-06,-56.64062500E-03,+4.88231253624E+00
+507.22000E-06,-56.64062500E-03,+4.89403128623E+00
+507.24000E-06,-60.54687500E-03,+4.89403128624E+00
+507.26000E-06,-58.59375000E-03,+4.87450003625E+00
+507.28000E-06,-56.64062500E-03,+4.88231253624E+00
+507.30000E-06,-70.31249999E-03,+4.90184378623E+00
+507.32000E-06,-58.59375000E-03,+4.88621878625E+00
+507.34000E-06,-60.54687500E-03,+4.88621878624E+00
+507.36000E-06,-62.50000000E-03,+4.87840628624E+00
+507.38000E-06,-50.78125000E-03,+4.88231253624E+00
+507.40000E-06,-68.35937499E-03,+4.89403128623E+00
+507.42000E-06,-74.21875000E-03,+4.90184378624E+00
+507.44000E-06,-62.50000000E-03,+4.88231253625E+00
+507.46000E-06,-58.59375000E-03,+4.89207816124E+00
+507.48000E-06,-50.78125000E-03,+4.88621878624E+00
+507.50000E-06,-56.64062500E-03,+4.89403128624E+00
+507.52000E-06,-62.50000000E-03,+4.90184378624E+00
+507.54000E-06,-54.68750000E-03,+4.89793753624E+00
+507.56000E-06,-58.59375000E-03,+4.90184378624E+00
+507.58000E-06,-54.68750000E-03,+4.89793753624E+00
+507.60000E-06,-52.73437500E-03,+4.91160941123E+00
+507.62000E-06,-50.78125000E-03,+4.90379691124E+00
+507.64000E-06,-58.59375000E-03,+4.90575003624E+00
+507.66000E-06,-56.64062500E-03,+4.89989066124E+00
+507.68000E-06,-62.50000000E-03,+4.90184378624E+00
+507.70000E-06,-72.26562500E-03,+4.88817191125E+00
+507.72000E-06,-68.35937500E-03,+4.88817191124E+00
+507.74000E-06,-66.40625000E-03,+4.90965628623E+00
+507.76000E-06,-60.54687500E-03,+4.90379691124E+00
+507.78000E-06,-58.59375000E-03,+4.90770316124E+00
+507.80000E-06,-64.45312500E-03,+4.91356253624E+00
+507.82000E-06,-54.68750000E-03,+4.91160941124E+00
+507.84000E-06,-56.64062500E-03,+4.90184378624E+00
+507.86000E-06,-62.50000000E-03,+4.91356253623E+00
+507.88000E-06,-64.45312500E-03,+4.89598441125E+00
+507.90000E-06,-54.68750000E-03,+4.90184378624E+00
+507.92000E-06,-48.82812500E-03,+4.90965628624E+00
+507.94000E-06,-64.45312499E-03,+4.92137503623E+00
+507.96000E-06,-78.12499999E-03,+4.92137503624E+00
+507.98000E-06,-66.40625000E-03,+4.90575003625E+00
+508.00000E-06,-62.50000000E-03,+4.90184378624E+00
+508.02000E-06,-66.40625000E-03,+4.91746878623E+00
+508.04000E-06,-58.59375000E-03,+4.91356253624E+00
+508.06000E-06,-46.87500000E-03,+4.91356253624E+00
+508.08000E-06,-58.59375000E-03,+4.91942191124E+00
+508.10000E-06,-70.31250000E-03,+4.91746878624E+00
+508.12000E-06,-66.40625000E-03,+4.90575003624E+00
+508.14000E-06,-66.40625000E-03,+4.90575003624E+00
+508.16000E-06,-54.68750000E-03,+4.91160941124E+00
+508.18000E-06,-64.45312500E-03,+4.91160941124E+00
+508.20000E-06,-46.87500001E-03,+4.90770316124E+00
+508.22000E-06,-64.45312499E-03,+4.90575003624E+00
+508.24000E-06,-54.68750000E-03,+4.91746878623E+00
+508.26000E-06,-54.68750000E-03,+4.91942191124E+00
+508.28000E-06,-58.59375000E-03,+4.91356253624E+00
+508.30000E-06,-72.26562499E-03,+4.92137503624E+00
+508.32000E-06,-54.68750001E-03,+4.91746878624E+00
+508.34000E-06,-62.50000000E-03,+4.91746878624E+00
+508.36000E-06,-56.64062500E-03,+4.91551566124E+00
+508.38000E-06,-54.68750000E-03,+4.90575003624E+00
+508.40000E-06,-50.78125000E-03,+4.90965628624E+00
+508.42000E-06,-50.78125000E-03,+4.91551566124E+00
+508.44000E-06,-60.54687500E-03,+4.92528128624E+00
+508.46000E-06,-74.21874999E-03,+4.93309378624E+00
+508.48000E-06,-74.21875000E-03,+4.93309378624E+00
+508.50000E-06,-52.73437501E-03,+4.92918753624E+00
+508.52000E-06,-60.54687500E-03,+4.91356253625E+00
+508.54000E-06,-66.40625000E-03,+4.90965628624E+00
+508.56000E-06,-50.78125001E-03,+4.92918753623E+00
+508.58000E-06,-60.54687500E-03,+4.93309378624E+00
+508.60000E-06,-54.68750000E-03,+4.91942191125E+00
+508.62000E-06,-74.21874999E-03,+4.91551566124E+00
+508.64000E-06,-58.59375001E-03,+4.92918753623E+00
+508.66000E-06,-76.17187499E-03,+4.93309378624E+00
+508.68000E-06,-70.31250000E-03,+4.92137503624E+00
+508.70000E-06,-70.31250000E-03,+4.93504691123E+00
+508.72000E-06,-74.21875000E-03,+4.93114066124E+00
+508.74000E-06,-70.31250000E-03,+4.93114066124E+00
+508.76000E-06,-76.17187500E-03,+4.93504691124E+00
+508.78000E-06,-72.26562500E-03,+4.92332816124E+00
+508.80000E-06,-62.50000000E-03,+4.92918753624E+00
+508.82000E-06,-54.68750000E-03,+4.92137503624E+00
+508.84000E-06,-60.54687500E-03,+4.91160941124E+00
+508.86000E-06,-60.54687500E-03,+4.90965628624E+00
+508.88000E-06,-44.92187501E-03,+4.91356253624E+00
+508.90000E-06,-52.73437500E-03,+4.91356253624E+00
+508.92000E-06,-54.68750000E-03,+4.91746878624E+00
+508.94000E-06,-56.64062500E-03,+4.90965628624E+00
+508.96000E-06,-50.78125000E-03,+4.92528128623E+00
+508.98000E-06,-64.45312499E-03,+4.93895316123E+00
+509.00000E-06,-68.35937500E-03,+4.93700003624E+00
+509.02000E-06,-64.45312500E-03,+4.94285941124E+00
+509.04000E-06,-62.50000000E-03,+4.93309378624E+00
+509.06000E-06,-60.54687500E-03,+4.93309378624E+00
+509.08000E-06,-58.59375000E-03,+4.93309378624E+00
+509.10000E-06,-54.68750000E-03,+4.92723441124E+00
+509.12000E-06,-46.87500000E-03,+4.92137503624E+00
+509.14000E-06,-52.73437500E-03,+4.92723441124E+00
+509.16000E-06,-68.35937499E-03,+4.92918753624E+00
+509.18000E-06,-64.45312500E-03,+4.92332816124E+00
+509.20000E-06,-66.40625000E-03,+4.93895316123E+00
+509.22000E-06,-72.26562500E-03,+4.91942191125E+00
+509.24000E-06,-50.78125001E-03,+4.93114066123E+00
+509.26000E-06,-54.68750000E-03,+4.92723441124E+00
+509.28000E-06,-50.78125000E-03,+4.92918753624E+00
+509.30000E-06,-54.68750000E-03,+4.94481253623E+00
+509.32000E-06,-66.40624999E-03,+4.93895316124E+00
+509.34000E-06,-66.40625000E-03,+4.93700003624E+00
+509.36000E-06,-62.50000000E-03,+4.93114066124E+00
+509.38000E-06,-54.68750000E-03,+4.93504691124E+00
+509.40000E-06,-56.64062500E-03,+4.93309378624E+00
+509.42000E-06,-58.59375000E-03,+4.91942191125E+00
+509.44000E-06,-54.68750000E-03,+4.92723441124E+00
+509.46000E-06,-64.45312500E-03,+4.93309378624E+00
+509.48000E-06,-58.59375000E-03,+4.92723441124E+00
+509.50000E-06,-50.78125000E-03,+4.92137503624E+00
+509.52000E-06,-60.54687500E-03,+4.92918753624E+00
+509.54000E-06,-64.45312500E-03,+4.93504691124E+00
+509.56000E-06,-58.59375000E-03,+4.93700003624E+00
+509.58000E-06,-56.64062500E-03,+4.93309378624E+00
+509.60000E-06,-68.35937499E-03,+4.92528128624E+00
+509.62000E-06,-64.45312500E-03,+4.92918753624E+00
+509.64000E-06,-52.73437501E-03,+4.94090628623E+00
+509.66000E-06,-52.73437500E-03,+4.95457816123E+00
+509.68000E-06,-58.59375000E-03,+4.94871878624E+00
+509.70000E-06,-56.64062500E-03,+4.94285941124E+00
+509.72000E-06,-62.50000000E-03,+4.93700003624E+00
+509.74000E-06,-72.26562500E-03,+4.92918753624E+00
+509.76000E-06,-64.45312500E-03,+4.92918753624E+00
+509.78000E-06,-60.54687500E-03,+4.92918753624E+00
+509.80000E-06,-58.59375000E-03,+4.92528128624E+00
+509.82000E-06,-48.82812500E-03,+4.93504691124E+00
+509.84000E-06,-52.73437500E-03,+4.94871878623E+00
+509.86000E-06,-54.68750000E-03,+4.92528128625E+00
+509.88000E-06,-50.78125000E-03,+4.93700003623E+00
+509.90000E-06,-42.96875000E-03,+4.93895316124E+00
+509.92000E-06,-56.64062499E-03,+4.93114066124E+00
+509.94000E-06,-52.73437500E-03,+4.93700003624E+00
+509.96000E-06,-54.68750000E-03,+4.92528128625E+00
+509.98000E-06,-50.78125000E-03,+4.93114066124E+00
+510.00000E-06,-50.78125000E-03,+4.92528128624E+00
+510.02000E-06,-42.96875000E-03,+4.93309378624E+00
+510.04000E-06,-62.49999999E-03,+4.94481253623E+00
+510.06000E-06,-74.21874999E-03,+4.92918753625E+00
+510.08000E-06,-70.31250000E-03,+4.92918753624E+00
+510.10000E-06,-66.40625000E-03,+4.94090628623E+00
+510.12000E-06,-72.26562500E-03,+4.93309378624E+00
+510.14000E-06,-62.50000000E-03,+4.94676566123E+00
+510.16000E-06,-62.50000000E-03,+4.93309378625E+00
+510.18000E-06,-44.92187501E-03,+4.93700003624E+00
+510.20000E-06,-62.49999999E-03,+4.93504691124E+00
+510.22000E-06,-60.54687500E-03,+4.94285941124E+00
+510.24000E-06,-64.45312500E-03,+4.94481253624E+00
+510.26000E-06,-70.31250000E-03,+4.94285941124E+00
+510.28000E-06,-60.54687500E-03,+4.93114066125E+00
+510.30000E-06,-58.59375000E-03,+4.93700003624E+00
+510.32000E-06,-66.40625000E-03,+4.94481253624E+00
+510.34000E-06,-68.35937500E-03,+4.95262503624E+00
+510.36000E-06,-66.40625000E-03,+4.94676566124E+00
+510.38000E-06,-68.35937500E-03,+4.93700003624E+00
+510.40000E-06,-76.17187500E-03,+4.92332816125E+00
+510.42000E-06,-66.40625000E-03,+4.93309378623E+00
+510.44000E-06,-56.64062500E-03,+4.93700003624E+00
+510.46000E-06,-52.73437500E-03,+4.93895316124E+00
+510.48000E-06,-60.54687500E-03,+4.92137503625E+00
+510.50000E-06,-46.87500001E-03,+4.94481253623E+00
+510.52000E-06,-66.40624999E-03,+4.91746878625E+00
+510.54000E-06,-50.78125001E-03,+4.92137503624E+00
+510.56000E-06,-64.45312499E-03,+4.92918753624E+00
+510.58000E-06,-66.40625000E-03,+4.92528128624E+00
+510.60000E-06,-54.68750001E-03,+4.92332816124E+00
+510.62000E-06,-54.68750000E-03,+4.92723441124E+00
+510.64000E-06,-58.59375000E-03,+4.93114066124E+00
+510.66000E-06,-58.59375000E-03,+4.95262503623E+00
