x-axis,1,3
second,Volt,Volt
+850.000E-06,+2.375781298E+00,-3.437499E-03
+852.000E-06,+2.379687548E+00,-3.437499E-03
+854.000E-06,+2.387500048E+00,-3.046874E-03
+856.000E-06,+2.395312548E+00,-3.437499E-03
+858.000E-06,+2.403125048E+00,-3.437499E-03
+860.000E-06,+2.410937548E+00,-3.437499E-03
+862.000E-06,+2.414843798E+00,-3.437499E-03
+864.000E-06,+2.418750048E+00,-3.437499E-03
+866.000E-06,+2.426562548E+00,-3.046874E-03
+868.000E-06,+2.434375048E+00,-3.437499E-03
+870.000E-06,+2.442187548E+00,-3.046874E-03
+872.000E-06,+2.446093798E+00,-3.437499E-03
+874.000E-06,+2.453906298E+00,-3.046874E-03
+876.000E-06,+2.465625048E+00,-3.437499E-03
+878.000E-06,+2.465625048E+00,-3.046874E-03
+880.000E-06,+2.469531298E+00,-3.437499E-03
+882.000E-06,+2.477343798E+00,-3.437499E-03
+884.000E-06,+2.485156298E+00,-3.437499E-03
+886.000E-06,+2.489062548E+00,-3.437499E-03
+888.000E-06,+2.496875048E+00,-3.437499E-03
+890.000E-06,+2.504687548E+00,-3.437499E-03
+892.000E-06,+2.508593798E+00,-3.437499E-03
+894.000E-06,+2.516406298E+00,-3.437499E-03
+896.000E-06,+2.524218798E+00,-3.437499E-03
+898.000E-06,+2.532031298E+00,-3.437499E-03
+900.000E-06,+2.535937548E+00,-3.437499E-03
+902.000E-06,+2.539843798E+00,-3.437499E-03
+904.000E-06,+2.547656298E+00,-3.437499E-03
+906.000E-06,+2.555468798E+00,-3.437499E-03
+908.000E-06,+2.563281298E+00,-3.437499E-03
+910.000E-06,+2.571093798E+00,-3.437499E-03
+912.000E-06,+2.578906298E+00,-3.437499E-03
+914.000E-06,+2.586718798E+00,-3.437499E-03
+916.000E-06,+2.586718798E+00,-3.437499E-03
+918.000E-06,+2.594531298E+00,-3.437499E-03
+920.000E-06,+2.598437548E+00,-3.437499E-03
+922.000E-06,+2.606250048E+00,-3.437499E-03
+924.000E-06,+2.614062548E+00,-3.437499E-03
+926.000E-06,+2.621875048E+00,-3.437499E-03
+928.000E-06,+2.629687548E+00,-3.437499E-03
+930.000E-06,+2.637500048E+00,-3.437499E-03
+932.000E-06,+2.641406298E+00,-3.046874E-03
+934.000E-06,+2.649218798E+00,-3.437499E-03
+936.000E-06,+2.653125048E+00,-3.437499E-03
+938.000E-06,+2.660937548E+00,-3.437499E-03
+940.000E-06,+2.668750048E+00,-3.437499E-03
+942.000E-06,+2.676562548E+00,-3.437499E-03
+944.000E-06,+2.684375048E+00,-3.437499E-03
+946.000E-06,+2.692187548E+00,-3.437499E-03
+948.000E-06,+2.696093798E+00,-3.437499E-03
+950.000E-06,+2.703906298E+00,-3.437499E-03
+952.000E-06,+2.703906298E+00,-3.437499E-03
+954.000E-06,+2.715625048E+00,-3.437499E-03
+956.000E-06,+2.723437548E+00,-3.828124E-03
+958.000E-06,+2.735156298E+00,-3.437499E-03
+960.000E-06,+2.735156298E+00,-3.437499E-03
+962.000E-06,+2.746875048E+00,-3.437499E-03
+964.000E-06,+2.754687548E+00,-3.437499E-03
+966.000E-06,+2.758593798E+00,-3.437499E-03
+968.000E-06,+2.762500048E+00,-3.437499E-03
+970.000E-06,+2.770312548E+00,-3.437499E-03
+972.000E-06,+2.778125048E+00,-3.437499E-03
+974.000E-06,+2.785937548E+00,-3.437499E-03
+976.000E-06,+2.793750048E+00,-3.437499E-03
+978.000E-06,+2.801562548E+00,-3.437499E-03
+980.000E-06,+2.809375048E+00,-3.437499E-03
+982.000E-06,+2.813281298E+00,-3.437499E-03
+984.000E-06,+2.821093798E+00,-3.437499E-03
+986.000E-06,+2.825000048E+00,-3.437499E-03
+988.000E-06,+2.832812548E+00,-3.437499E-03
+990.000E-06,+2.836718798E+00,-3.437499E-03
+992.000E-06,+2.844531298E+00,-3.437499E-03
+994.000E-06,+2.856250048E+00,-3.437499E-03
+996.000E-06,+2.860156298E+00,-3.437499E-03
+998.000E-06,+2.867968798E+00,-3.437499E-03
+1.000000E-03,+2.875781298E+00,-3.437499E-03
+1.002000E-03,+2.879687548E+00,-3.828124E-03
+1.004000E-03,+2.887500048E+00,-3.437499E-03
+1.006000E-03,+2.891406298E+00,-3.437499E-03
+1.008000E-03,+2.895312548E+00,-3.828124E-03
+1.010000E-03,+2.903125048E+00,-3.437499E-03
+1.012000E-03,+2.910937548E+00,-3.437499E-03
+1.014000E-03,+2.914843798E+00,-3.437499E-03
+1.016000E-03,+2.922656298E+00,-3.437499E-03
+1.018000E-03,+2.930468798E+00,-3.437499E-03
+1.020000E-03,+2.938281298E+00,-3.437499E-03
+1.022000E-03,+2.942187548E+00,-3.046874E-03
+1.024000E-03,+2.950000048E+00,-3.437499E-03
+1.026000E-03,+2.957812548E+00,-3.437499E-03
+1.028000E-03,+2.965625048E+00,-3.437499E-03
+1.030000E-03,+2.969531298E+00,-3.437499E-03
+1.032000E-03,+2.977343798E+00,-3.437499E-03
+1.034000E-03,+2.981250048E+00,-3.437499E-03
+1.036000E-03,+2.989062548E+00,-3.437499E-03
+1.038000E-03,+2.992968798E+00,-3.437499E-03
+1.040000E-03,+3.000781298E+00,-3.437499E-03
+1.042000E-03,+3.004687548E+00,-3.437499E-03
+1.044000E-03,+3.012500048E+00,-3.437499E-03
+1.046000E-03,+3.020312548E+00,-3.437499E-03
+1.048000E-03,+3.028125048E+00,-3.437499E-03
+1.050000E-03,+3.035937548E+00,-3.046874E-03
+1.052000E-03,+3.039843798E+00,-3.437499E-03
+1.054000E-03,+3.043750048E+00,-3.437499E-03
+1.056000E-03,+3.051562548E+00,-3.437499E-03
+1.058000E-03,+3.059375048E+00,-3.437499E-03
+1.060000E-03,+3.067187548E+00,-3.437499E-03
+1.062000E-03,+3.075000048E+00,-3.437499E-03
+1.064000E-03,+3.082812548E+00,-3.437499E-03
+1.066000E-03,+3.090625048E+00,-3.437499E-03
+1.068000E-03,+3.090625048E+00,-3.437499E-03
+1.070000E-03,+3.102343798E+00,-3.437499E-03
+1.072000E-03,+3.110156298E+00,-3.437499E-03
+1.074000E-03,+3.114062548E+00,-3.437499E-03
+1.076000E-03,+3.117968798E+00,-3.437499E-03
+1.078000E-03,+3.129687548E+00,-3.437499E-03
+1.080000E-03,+3.137500048E+00,-3.437499E-03
+1.082000E-03,+3.141406298E+00,-3.437499E-03
+1.084000E-03,+3.153125048E+00,-3.437499E-03
+1.086000E-03,+3.157031298E+00,-3.437499E-03
+1.088000E-03,+3.164843798E+00,-3.437499E-03
+1.090000E-03,+3.168750048E+00,-3.437499E-03
+1.092000E-03,+3.172656298E+00,-3.437499E-03
+1.094000E-03,+3.180468798E+00,-3.437499E-03
+1.096000E-03,+3.192187548E+00,-3.437499E-03
+1.098000E-03,+3.200000048E+00,-3.437499E-03
+1.100000E-03,+3.207812548E+00,-3.437499E-03
+1.102000E-03,+3.215625048E+00,-3.437499E-03
+1.104000E-03,+3.219531298E+00,-3.437499E-03
+1.106000E-03,+3.227343798E+00,-3.437499E-03
+1.108000E-03,+3.231250048E+00,-3.828124E-03
+1.110000E-03,+3.239062548E+00,-3.437499E-03
+1.112000E-03,+3.242968798E+00,-3.437499E-03
+1.114000E-03,+3.246875048E+00,-3.437499E-03
+1.116000E-03,+3.258593798E+00,-3.437499E-03
+1.118000E-03,+3.266406298E+00,-3.437499E-03
+1.120000E-03,+3.274218798E+00,-3.437499E-03
+1.122000E-03,+3.278125048E+00,-3.437499E-03
+1.124000E-03,+3.282031298E+00,-3.437499E-03
+1.126000E-03,+3.285937548E+00,-3.437499E-03
+1.128000E-03,+3.293750048E+00,-3.437499E-03
+1.130000E-03,+3.301562548E+00,-3.437499E-03
+1.132000E-03,+3.309375048E+00,-3.437499E-03
+1.134000E-03,+3.317187548E+00,-3.437499E-03
+1.136000E-03,+3.325000048E+00,-3.437499E-03
+1.138000E-03,+3.328906298E+00,-3.437499E-03
+1.140000E-03,+3.336718798E+00,-3.828124E-03
+1.142000E-03,+3.340625048E+00,-3.437499E-03
+1.144000E-03,+3.348437548E+00,-3.437499E-03
+1.146000E-03,+3.352343798E+00,-3.437499E-03
+1.148000E-03,+3.360156298E+00,-3.437499E-03
+1.150000E-03,+3.371875048E+00,-3.437499E-03
+1.152000E-03,+3.375781298E+00,-3.437499E-03
+1.154000E-03,+3.379687548E+00,-3.437499E-03
+1.156000E-03,+3.383593798E+00,-3.437499E-03
+1.158000E-03,+3.391406298E+00,-3.437499E-03
+1.160000E-03,+3.399218798E+00,-3.828124E-03
+1.162000E-03,+3.403125048E+00,-3.828124E-03
+1.164000E-03,+3.410937548E+00,-3.828124E-03
+1.166000E-03,+3.418750048E+00,-3.437499E-03
+1.168000E-03,+3.426562548E+00,-3.437499E-03
+1.170000E-03,+3.430468798E+00,-3.437499E-03
+1.172000E-03,+3.438281298E+00,-3.437499E-03
+1.174000E-03,+3.442187548E+00,-3.437499E-03
+1.176000E-03,+3.450000048E+00,-3.437499E-03
+1.178000E-03,+3.453906298E+00,-3.828124E-03
+1.180000E-03,+3.461718798E+00,-3.828124E-03
+1.182000E-03,+3.461718798E+00,-3.437499E-03
+1.184000E-03,+3.473437548E+00,-3.828124E-03
+1.186000E-03,+3.481250048E+00,-3.828124E-03
+1.188000E-03,+3.489062548E+00,-3.437499E-03
+1.190000E-03,+3.496875048E+00,-3.437499E-03
+1.192000E-03,+3.496875048E+00,-3.437499E-03
+1.194000E-03,+3.504687548E+00,-3.437499E-03
+1.196000E-03,+3.508593798E+00,-3.437499E-03
+1.198000E-03,+3.520312548E+00,-3.437499E-03
+1.200000E-03,+3.524218798E+00,-3.437499E-03
+1.202000E-03,+3.532031298E+00,-3.437499E-03
+1.204000E-03,+3.535937548E+00,-3.437499E-03
+1.206000E-03,+3.543750048E+00,-3.437499E-03
+1.208000E-03,+3.547656298E+00,-3.828124E-03
+1.210000E-03,+3.555468798E+00,-3.828124E-03
+1.212000E-03,+3.563281298E+00,-3.437499E-03
+1.214000E-03,+3.567187548E+00,-3.828124E-03
+1.216000E-03,+3.578906298E+00,-3.437499E-03
+1.218000E-03,+3.578906298E+00,-3.828124E-03
+1.220000E-03,+3.590625048E+00,-3.437499E-03
+1.222000E-03,+3.594531298E+00,-3.437499E-03
+1.224000E-03,+3.602343798E+00,-3.828124E-03
+1.226000E-03,+3.606250048E+00,-3.437499E-03
+1.228000E-03,+3.614062548E+00,-3.828124E-03
+1.230000E-03,+3.621875048E+00,-3.437499E-03
+1.232000E-03,+3.625781298E+00,-3.437499E-03
+1.234000E-03,+3.633593798E+00,-3.437499E-03
+1.236000E-03,+3.641406298E+00,-3.437499E-03
+1.238000E-03,+3.653125048E+00,-3.828124E-03
+1.240000E-03,+3.653125048E+00,-3.437499E-03
+1.242000E-03,+3.660937548E+00,-3.437499E-03
+1.244000E-03,+3.664843798E+00,-3.437499E-03
+1.246000E-03,+3.668750048E+00,-3.437499E-03
+1.248000E-03,+3.676562548E+00,-3.437499E-03
+1.250000E-03,+3.684375048E+00,-3.437499E-03
+1.252000E-03,+3.692187548E+00,-3.437499E-03
+1.254000E-03,+3.700000048E+00,-3.437499E-03
+1.256000E-03,+3.707812548E+00,-3.437499E-03
+1.258000E-03,+3.715625048E+00,-3.437499E-03
+1.260000E-03,+3.719531298E+00,-3.437499E-03
+1.262000E-03,+3.727343798E+00,-3.828124E-03
+1.264000E-03,+3.735156298E+00,-3.828124E-03
+1.266000E-03,+3.742968798E+00,-3.437499E-03
+1.268000E-03,+3.750781298E+00,-3.437499E-03
+1.270000E-03,+3.758593798E+00,-3.437499E-03
+1.272000E-03,+3.766406298E+00,-3.437499E-03
+1.274000E-03,+3.770312548E+00,-3.828124E-03
+1.276000E-03,+3.778125048E+00,-3.828124E-03
+1.278000E-03,+3.782031298E+00,-3.828124E-03
+1.280000E-03,+3.785937548E+00,-3.828124E-03
+1.282000E-03,+3.797656298E+00,-3.828124E-03
+1.284000E-03,+3.801562548E+00,-3.828124E-03
+1.286000E-03,+3.805468798E+00,-3.437499E-03
+1.288000E-03,+3.817187548E+00,-3.437499E-03
+1.290000E-03,+3.821093798E+00,-3.437499E-03
+1.292000E-03,+3.828906298E+00,-3.828124E-03
+1.294000E-03,+3.832812548E+00,-3.437499E-03
+1.296000E-03,+3.840625048E+00,-3.828124E-03
+1.298000E-03,+3.840625048E+00,-3.828124E-03
+1.300000E-03,+3.852343798E+00,-3.437499E-03
+1.302000E-03,+3.860156298E+00,-3.828124E-03
+1.304000E-03,+3.867968798E+00,-3.437499E-03
+1.306000E-03,+3.871875048E+00,-3.437499E-03
+1.308000E-03,+3.879687548E+00,-3.437499E-03
+1.310000E-03,+3.883593798E+00,-3.437499E-03
+1.312000E-03,+3.891406298E+00,-3.828124E-03
+1.314000E-03,+3.899218798E+00,-3.828124E-03
+1.316000E-03,+3.903125048E+00,-3.437499E-03
+1.318000E-03,+3.910937548E+00,-3.828124E-03
+1.320000E-03,+3.918750048E+00,-3.828124E-03
+1.322000E-03,+3.926562548E+00,-3.828124E-03
+1.324000E-03,+3.934375048E+00,-3.437499E-03
+1.326000E-03,+3.938281298E+00,-3.437499E-03
+1.328000E-03,+3.946093798E+00,-3.437499E-03
+1.330000E-03,+3.950000048E+00,-3.437499E-03
+1.332000E-03,+3.961718798E+00,-3.437499E-03
+1.334000E-03,+3.965625048E+00,-3.828124E-03
+1.336000E-03,+3.973437548E+00,-3.437499E-03
+1.338000E-03,+3.981250048E+00,-3.046874E-03
+1.340000E-03,+3.989062548E+00,-3.437499E-03
+1.342000E-03,+3.992968798E+00,-3.437499E-03
+1.344000E-03,+4.000781298E+00,-3.437499E-03
+1.346000E-03,+4.008593798E+00,-3.437499E-03
+1.348000E-03,+4.012500048E+00,-3.437499E-03
+1.350000E-03,+4.024218798E+00,-3.437499E-03
+1.352000E-03,+4.028125048E+00,-3.437499E-03
+1.354000E-03,+4.035937548E+00,-3.437499E-03
+1.356000E-03,+4.039843798E+00,-3.437499E-03
+1.358000E-03,+4.051562548E+00,-3.437499E-03
+1.360000E-03,+4.055468798E+00,-3.437499E-03
+1.362000E-03,+4.063281298E+00,-3.437499E-03
+1.364000E-03,+4.067187548E+00,-3.437499E-03
+1.366000E-03,+4.075000048E+00,-3.437499E-03
+1.368000E-03,+4.078906298E+00,-3.828124E-03
+1.370000E-03,+4.086718798E+00,-3.437499E-03
+1.372000E-03,+4.098437548E+00,-3.437499E-03
+1.374000E-03,+4.102343798E+00,-3.437499E-03
+1.376000E-03,+4.110156298E+00,-3.437499E-03
+1.378000E-03,+4.117968798E+00,-3.437499E-03
+1.380000E-03,+4.121875048E+00,-3.437499E-03
+1.382000E-03,+4.133593798E+00,-3.437499E-03
+1.384000E-03,+4.137500048E+00,-3.437499E-03
+1.386000E-03,+4.145312548E+00,-3.437499E-03
+1.388000E-03,+4.149218798E+00,-3.437499E-03
+1.390000E-03,+4.157031298E+00,-3.437499E-03
+1.392000E-03,+4.164843798E+00,-3.437499E-03
+1.394000E-03,+4.172656298E+00,-3.437499E-03
+1.396000E-03,+4.180468798E+00,-3.828124E-03
+1.398000E-03,+4.184375048E+00,-3.437499E-03
+1.400000E-03,+4.188281298E+00,-3.437499E-03
+1.402000E-03,+4.196093798E+00,-3.437499E-03
+1.404000E-03,+4.203906298E+00,-3.437499E-03
+1.406000E-03,+4.215625048E+00,-3.437499E-03
+1.408000E-03,+4.219531298E+00,-3.437499E-03
+1.410000E-03,+4.227343798E+00,-3.437499E-03
+1.412000E-03,+4.235156298E+00,-3.437499E-03
+1.414000E-03,+4.239062548E+00,-3.437499E-03
+1.416000E-03,+4.242968798E+00,-3.828124E-03
+1.418000E-03,+4.250781298E+00,-3.437499E-03
+1.420000E-03,+4.258593798E+00,-3.828124E-03
+1.422000E-03,+4.262500048E+00,-3.828124E-03
+1.424000E-03,+4.274218798E+00,-3.437499E-03
+1.426000E-03,+4.282031298E+00,-3.437499E-03
+1.428000E-03,+4.285937548E+00,-3.437499E-03
+1.430000E-03,+4.293750048E+00,-3.437499E-03
+1.432000E-03,+4.301562548E+00,-3.437499E-03
+1.434000E-03,+4.301562548E+00,-3.828124E-03
+1.436000E-03,+4.309375048E+00,-3.828124E-03
+1.438000E-03,+4.321093798E+00,-3.828124E-03
+1.440000E-03,+4.325000048E+00,-3.437499E-03
+1.442000E-03,+4.328906298E+00,-3.828124E-03
+1.444000E-03,+4.340625048E+00,-3.437499E-03
+1.446000E-03,+4.344531298E+00,-3.437499E-03
+1.448000E-03,+4.352343798E+00,-3.437499E-03
+1.450000E-03,+4.360156298E+00,-3.437499E-03
+1.452000E-03,+4.364062548E+00,-3.828124E-03
+1.454000E-03,+4.371875048E+00,-3.828124E-03
+1.456000E-03,+4.379687548E+00,-3.828124E-03
+1.458000E-03,+4.387500048E+00,-3.437499E-03
+1.460000E-03,+4.391406298E+00,-3.437499E-03
+1.462000E-03,+4.399218798E+00,-3.437499E-03
+1.464000E-03,+4.407031298E+00,-3.437499E-03
+1.466000E-03,+4.414843798E+00,-3.437499E-03
+1.468000E-03,+4.418750048E+00,-3.437499E-03
+1.470000E-03,+4.426562548E+00,-3.437499E-03
+1.472000E-03,+4.430468798E+00,-3.828124E-03
+1.474000E-03,+4.438281298E+00,-3.437499E-03
+1.476000E-03,+4.446093798E+00,-3.437499E-03
+1.478000E-03,+4.457812548E+00,-3.437499E-03
+1.480000E-03,+4.461718798E+00,-3.437499E-03
+1.482000E-03,+4.465625048E+00,-3.437499E-03
+1.484000E-03,+4.473437548E+00,-3.828124E-03
+1.486000E-03,+4.481250048E+00,-3.437499E-03
+1.488000E-03,+4.489062548E+00,-3.828124E-03
+1.490000E-03,+4.496875048E+00,-3.437499E-03
+1.492000E-03,+4.504687548E+00,-3.437499E-03
+1.494000E-03,+4.512500048E+00,-3.437499E-03
+1.496000E-03,+4.520312548E+00,-3.437499E-03
+1.498000E-03,+4.524218798E+00,-3.437499E-03
+1.500000E-03,+4.532031298E+00,-3.437499E-03
+1.502000E-03,+4.535937548E+00,-3.437499E-03
+1.504000E-03,+4.543750048E+00,-3.437499E-03
+1.506000E-03,+4.551562548E+00,-3.437499E-03
+1.508000E-03,+4.559375048E+00,-3.437499E-03
+1.510000E-03,+4.563281298E+00,-3.437499E-03
+1.512000E-03,+4.571093798E+00,-3.437499E-03
+1.514000E-03,+4.578906298E+00,-3.046874E-03
+1.516000E-03,+4.582812548E+00,-3.437499E-03
+1.518000E-03,+4.590625048E+00,-3.437499E-03
+1.520000E-03,+4.598437548E+00,-3.437499E-03
+1.522000E-03,+4.602343798E+00,-3.437499E-03
+1.524000E-03,+4.606250048E+00,-3.437499E-03
+1.526000E-03,+4.614062548E+00,-3.437499E-03
+1.528000E-03,+4.621875048E+00,-3.437499E-03
+1.530000E-03,+4.625781298E+00,-3.437499E-03
+1.532000E-03,+4.629687548E+00,-3.437499E-03
+1.534000E-03,+4.637500048E+00,-3.437499E-03
+1.536000E-03,+4.645312548E+00,-3.437499E-03
+1.538000E-03,+4.649218798E+00,-3.437499E-03
+1.540000E-03,+4.657031298E+00,-3.828124E-03
+1.542000E-03,+4.660937548E+00,-3.828124E-03
+1.544000E-03,+4.668750048E+00,-3.046874E-03
+1.546000E-03,+4.676562548E+00,-3.437499E-03
+1.548000E-03,+4.684375048E+00,-3.437499E-03
+1.550000E-03,+4.688281298E+00,-3.046874E-03
+1.552000E-03,+4.692187548E+00,-3.437499E-03
+1.554000E-03,+4.700000048E+00,-3.437499E-03
+1.556000E-03,+4.703906298E+00,-3.437499E-03
+1.558000E-03,+4.711718798E+00,-3.437499E-03
+1.560000E-03,+4.723437548E+00,-3.437499E-03
+1.562000E-03,+4.731250048E+00,-3.437499E-03
+1.564000E-03,+4.735156298E+00,-3.437499E-03
+1.566000E-03,+4.739062548E+00,-3.828124E-03
+1.568000E-03,+4.746875048E+00,-3.828124E-03
+1.570000E-03,+4.754687548E+00,-3.437499E-03
+1.572000E-03,+4.758593798E+00,-3.437499E-03
+1.574000E-03,+4.766406298E+00,-3.437499E-03
+1.576000E-03,+4.774218798E+00,-3.437499E-03
+1.578000E-03,+4.782031298E+00,-3.437499E-03
+1.580000E-03,+4.789843798E+00,-3.437499E-03
+1.582000E-03,+4.793750048E+00,-3.437499E-03
+1.584000E-03,+4.801562548E+00,-3.437499E-03
+1.586000E-03,+4.801562548E+00,-3.437499E-03
+1.588000E-03,+4.809375048E+00,-3.437499E-03
+1.590000E-03,+4.817187548E+00,-3.437499E-03
+1.592000E-03,+4.825000048E+00,-3.437499E-03
+1.594000E-03,+4.836718798E+00,-3.437499E-03
+1.596000E-03,+4.840625048E+00,-3.437499E-03
+1.598000E-03,+4.848437548E+00,-3.437499E-03
+1.600000E-03,+4.856250048E+00,-3.437499E-03
+1.602000E-03,+4.860156298E+00,-3.437499E-03
+1.604000E-03,+4.864062548E+00,-3.437499E-03
+1.606000E-03,+4.871875048E+00,-3.437499E-03
+1.608000E-03,+4.879687548E+00,-3.437499E-03
+1.610000E-03,+4.887500048E+00,-3.046874E-03
+1.612000E-03,+4.891406298E+00,-3.437499E-03
+1.614000E-03,+4.903125048E+00,-3.437499E-03
+1.616000E-03,+4.907031298E+00,-3.437499E-03
+1.618000E-03,+4.914843798E+00,-3.437499E-03
+1.620000E-03,+4.918750048E+00,-3.437499E-03
+1.622000E-03,+4.926562548E+00,-3.437499E-03
+1.624000E-03,+4.934375048E+00,-3.437499E-03
+1.626000E-03,+4.938281298E+00,-3.437499E-03
+1.628000E-03,+4.946093798E+00,-3.437499E-03
+1.630000E-03,+4.950000048E+00,-3.437499E-03
+1.632000E-03,+4.961718798E+00,-3.437499E-03
+1.634000E-03,+4.965625048E+00,-3.437499E-03
+1.636000E-03,+4.973437548E+00,-3.437499E-03
+1.638000E-03,+4.981250048E+00,-3.437499E-03
+1.640000E-03,+4.989062548E+00,-3.437499E-03
+1.642000E-03,+4.992968798E+00,-3.828124E-03
+1.644000E-03,+4.996875048E+00,-3.437499E-03
+1.646000E-03,+5.004687548E+00,-3.437499E-03
+1.648000E-03,+5.012500048E+00,-3.437499E-03
+1.650000E-03,+5.020312548E+00,-3.046874E-03
+1.652000E-03,+5.024218798E+00,-3.046874E-03
+1.654000E-03,+5.028125048E+00,-3.437499E-03
+1.656000E-03,+5.035937548E+00,-3.437499E-03
+1.658000E-03,+5.043750048E+00,-3.437499E-03
+1.660000E-03,+5.047656298E+00,-3.437499E-03
+1.662000E-03,+5.055468798E+00,-3.437499E-03
+1.664000E-03,+5.063281298E+00,-3.828124E-03
+1.666000E-03,+1.895312548E+00,+152.812503E-03
+1.668000E-03,-186.718702E-03,+489.921883E-03
+1.670000E-03,-186.718702E-03,+490.703133E-03
+1.672000E-03,-182.812452E-03,+490.703133E-03
+1.674000E-03,-174.999952E-03,+491.093758E-03
+1.676000E-03,-167.187452E-03,+491.093758E-03
+1.678000E-03,-159.374952E-03,+491.093758E-03
+1.680000E-03,-151.562452E-03,+491.093758E-03
+1.682000E-03,-143.749952E-03,+491.484383E-03
+1.684000E-03,-135.937452E-03,+491.484383E-03
+1.686000E-03,-132.031202E-03,+491.484383E-03
+1.688000E-03,-124.218702E-03,+491.484383E-03
+1.690000E-03,-116.406202E-03,+491.484383E-03
+1.692000E-03,-112.499952E-03,+491.484383E-03
+1.694000E-03,-100.781202E-03,+491.875008E-03
+1.696000E-03,-92.968702E-03,+491.484383E-03
+1.698000E-03,-85.156202E-03,+491.484383E-03
+1.700000E-03,-77.343702E-03,+491.484383E-03
+1.702000E-03,-69.531202E-03,+491.484383E-03
+1.704000E-03,-65.624952E-03,+491.875008E-03
+1.706000E-03,-57.812452E-03,+491.875008E-03
+1.708000E-03,-49.999952E-03,+491.484383E-03
+1.710000E-03,-46.093702E-03,+491.875008E-03
+1.712000E-03,-34.374952E-03,+491.875008E-03
+1.714000E-03,-26.562452E-03,+491.875008E-03
+1.716000E-03,-18.749952E-03,+491.875008E-03
+1.718000E-03,-10.937452E-03,+491.875008E-03
+1.720000E-03,-3.124952E-03,+491.875008E-03
+1.722000E-03,+4.687548E-03,+492.265633E-03
+1.724000E-03,+12.500048E-03,+491.875008E-03
+1.726000E-03,+16.406298E-03,+491.875008E-03
+1.728000E-03,+24.218798E-03,+492.265633E-03
+1.730000E-03,+28.125048E-03,+491.875008E-03
+1.732000E-03,+39.843798E-03,+492.265633E-03
+1.734000E-03,+51.562548E-03,+491.875008E-03
+1.736000E-03,+55.468798E-03,+492.656258E-03
+1.738000E-03,+63.281298E-03,+492.265633E-03
+1.740000E-03,+71.093798E-03,+492.656258E-03
+1.742000E-03,+78.906298E-03,+492.265633E-03
+1.744000E-03,+82.812548E-03,+492.265633E-03
+1.746000E-03,+94.531298E-03,+492.265633E-03
+1.748000E-03,+102.343798E-03,+492.265633E-03
+1.750000E-03,+106.250048E-03,+492.656258E-03
+1.752000E-03,+117.968798E-03,+492.265633E-03
+1.754000E-03,+125.781298E-03,+492.656258E-03
+1.756000E-03,+133.593798E-03,+492.656258E-03
+1.758000E-03,+137.500048E-03,+492.656258E-03
+1.760000E-03,+145.312548E-03,+492.656258E-03
+1.762000E-03,+149.218798E-03,+492.656258E-03
+1.764000E-03,+157.031298E-03,+492.656258E-03
+1.766000E-03,+168.750048E-03,+492.656258E-03
+1.768000E-03,+176.562548E-03,+492.656258E-03
+1.770000E-03,+184.375048E-03,+492.656258E-03
+1.772000E-03,+192.187548E-03,+492.656258E-03
+1.774000E-03,+200.000048E-03,+492.656258E-03
+1.776000E-03,+203.906298E-03,+492.656258E-03
+1.778000E-03,+211.718798E-03,+492.656258E-03
+1.780000E-03,+215.625048E-03,+492.656258E-03
+1.782000E-03,+227.343798E-03,+492.656258E-03
+1.784000E-03,+235.156298E-03,+492.656258E-03
+1.786000E-03,+242.968798E-03,+492.265633E-03
+1.788000E-03,+246.875048E-03,+492.265633E-03
+1.790000E-03,+258.593798E-03,+492.265633E-03
+1.792000E-03,+262.500048E-03,+491.875008E-03
+1.794000E-03,+266.406298E-03,+491.484383E-03
+1.796000E-03,+278.125048E-03,+491.093758E-03
+1.798000E-03,,
