-650.000E-09,-56.640625000E-03,+4.964343786240E+00
-645.000E-09,-62.500000000E-03,+4.952625036240E+00
-640.000E-09,-60.546875000E-03,+4.948718786240E+00
-635.000E-09,-62.500000000E-03,+4.929187536240E+00
-630.000E-09,-76.171875000E-03,+4.937000036240E+00
-625.000E-09,-66.406250000E-03,+4.937000036240E+00
-620.000E-09,-72.265625000E-03,+4.923328161240E+00
-615.000E-09,-56.640625000E-03,+4.944812536240E+00
-610.000E-09,-91.796875000E-03,+4.944812536240E+00
-605.000E-09,-72.265625000E-03,+4.933093786240E+00
-600.000E-09,-91.796875000E-03,+4.917468786240E+00
-595.000E-09,-60.546875000E-03,+4.933093786240E+00
-590.000E-09,-82.031250000E-03,+4.907703161240E+00
-585.000E-09,-62.500000000E-03,+4.942859411239E+00
-580.000E-09,-76.171875000E-03,+4.948718786240E+00
-575.000E-09,-66.406250000E-03,+4.948718786240E+00
-570.000E-09,-91.796875000E-03,+4.937000036240E+00
-565.000E-09,-76.171875000E-03,+4.944812536240E+00
-560.000E-09,-85.937500000E-03,+4.938953161240E+00
-555.000E-09,-70.312500000E-03,+4.944812536240E+00
-550.000E-09,-66.406250000E-03,+4.948718786240E+00
-545.000E-09,+70.312499999E-03,+4.948718786240E+00
-540.000E-09,+593.749999997E-03,+4.860828161240E+00
-535.000E-09,+1.421874999996E+00,+4.499500036241E+00
-530.000E-09,+2.158203124996E+00,+4.358875036240E+00
-525.000E-09,+2.640624999998E+00,+4.245593786240E+00
-520.000E-09,+3.042968749998E+00,+4.093250036240E+00
-515.000E-09,+3.367187499998E+00,+3.835437536241E+00
-510.000E-09,+3.626953124999E+00,+3.585437536241E+00
-505.000E-09,+3.839843749999E+00,+3.272937536241E+00
-500.000E-09,+4.007812499999E+00,+2.970203161241E+00
-495.000E-09,+4.140624999999E+00,+2.630359411241E+00
-490.000E-09,+4.267578124999E+00,+2.312000036241E+00
-485.000E-09,+4.335937500000E+00,+1.942859411241E+00
-480.000E-09,+4.412109375000E+00,+1.601062536241E+00
-475.000E-09,+4.460937500000E+00,+1.298328161241E+00
-470.000E-09,+4.521484375000E+00,+985.828161241E-03
-465.000E-09,+4.552734375000E+00,+735.828161241E-03
-460.000E-09,+4.580078125000E+00,+542.468786241E-03
-455.000E-09,+4.621093750000E+00,+364.734411241E-03
-450.000E-09,+4.636718750000E+00,+235.828161240E-03
-445.000E-09,+4.656250000000E+00,+140.125036240E-03
-440.000E-09,+4.667968750000E+00,+67.859411240E-03
-435.000E-09,+4.703125000000E+00,+17.078161240E-03
-430.000E-09,+4.710937500000E+00,-25.890588760E-03
-425.000E-09,+4.720703125000E+00,-23.937463760E-03
-420.000E-09,+4.708984375000E+00,-23.937463760E-03
-415.000E-09,+4.714843750000E+00,-20.031213760E-03
-410.000E-09,+4.720703125000E+00,-4.406213760E-03
-405.000E-09,+4.720703125000E+00,+22.937536239E-03
-400.000E-09,+4.740234375000E+00,+62.000036239E-03
-395.000E-09,+4.742187500000E+00,+69.812536240E-03
-390.000E-09,+4.761718750000E+00,+85.437536240E-03
-385.000E-09,+4.746093750000E+00,+62.000036240E-03
-380.000E-09,+4.755859375000E+00,+73.718786240E-03
-375.000E-09,+4.751953125000E+00,+46.375036240E-03
-370.000E-09,+4.755859375000E+00,+32.703161240E-03
-365.000E-09,+4.767578125000E+00,+20.984411240E-03
-360.000E-09,+4.746093750000E+00,-499.963760E-06
-355.000E-09,+4.761718750000E+00,-4.406213760E-03
-350.000E-09,+4.751953125000E+00,-25.890588760E-03
-345.000E-09,+4.781250000000E+00,-10.265588760E-03
-340.000E-09,+4.761718750000E+00,-10.265588760E-03
-335.000E-09,+4.771484375000E+00,+11.218786240E-03
-330.000E-09,+4.789062500000E+00,+20.984411240E-03
-325.000E-09,+4.789062500000E+00,+17.078161240E-03
-320.000E-09,+4.787109375000E+00,+11.218786240E-03
-315.000E-09,+4.787109375000E+00,+38.562536239E-03
-310.000E-09,+4.792968750000E+00,+26.843786240E-03
-305.000E-09,+4.804687500000E+00,+38.562536240E-03
-300.000E-09,+4.783203125000E+00,+48.328161240E-03
-295.000E-09,+4.796875000000E+00,+48.328161240E-03
-290.000E-09,+4.796875000000E+00,+52.234411240E-03
-285.000E-09,+4.796875000000E+00,+26.843786240E-03
-280.000E-09,+4.792968750000E+00,+20.984411240E-03
-275.000E-09,+4.796875000000E+00,+7.312536240E-03
-270.000E-09,+4.796875000000E+00,+7.312536240E-03
-265.000E-09,+4.792968750000E+00,-499.963760E-06
-260.000E-09,+4.773437500000E+00,+5.359411240E-03
-255.000E-09,+4.773437500000E+00,-16.124963760E-03
-250.000E-09,+4.804687500000E+00,-10.265588760E-03
-245.000E-09,+4.781250000000E+00,+11.218786240E-03
-240.000E-09,+4.798828125000E+00,+22.937536240E-03
-235.000E-09,+4.792968750000E+00,+22.937536240E-03
-230.000E-09,+4.802734375000E+00,+42.468786240E-03
-225.000E-09,+4.792968750000E+00,+22.937536240E-03
-220.000E-09,+4.802734375000E+00,+22.937536240E-03
-215.000E-09,+4.802734375000E+00,+26.843786240E-03
-210.000E-09,+4.783203125000E+00,+15.125036240E-03
-205.000E-09,+4.814453125000E+00,+17.078161240E-03
-200.000E-09,+4.789062500000E+00,-8.312463760E-03
-195.000E-09,+4.814453125000E+00,+1.453161240E-03
-190.000E-09,+4.789062500000E+00,+1.453161240E-03
-185.000E-09,+4.808593750000E+00,+11.218786240E-03
-180.000E-09,+4.781250000000E+00,+20.984411240E-03
-175.000E-09,+4.818359375000E+00,+11.218786240E-03
-170.000E-09,+4.804687500000E+00,+5.359411240E-03
-165.000E-09,+4.824218750000E+00,+1.453161240E-03
-160.000E-09,+4.804687500000E+00,+20.984411240E-03
-155.000E-09,+4.792968750000E+00,+15.125036240E-03
-150.000E-09,+4.812500000000E+00,+11.218786240E-03
-145.000E-09,+4.818359375000E+00,-14.171838760E-03
-140.000E-09,+4.820312500000E+00,+17.078161239E-03
-135.000E-09,+4.820312500000E+00,-8.312463760E-03
-130.000E-09,+4.830078125000E+00,+11.218786240E-03
-125.000E-09,+4.830078125000E+00,+7.312536240E-03
-120.000E-09,+4.824218750000E+00,+15.125036240E-03
-115.000E-09,+4.830078125000E+00,+7.312536240E-03
-110.000E-09,+4.833984375000E+00,+17.078161240E-03
-105.000E-09,+4.808593750000E+00,+20.984411240E-03
-100.000E-09,+4.804687500000E+00,+15.125036240E-03
-95.000E-09,+4.824218750000E+00,+11.218786240E-03
-90.000E-09,+4.818359375000E+00,+5.359411240E-03
-85.000E-09,+4.835937500000E+00,+7.312536240E-03
-80.000E-09,+4.839843750000E+00,+1.453161240E-03
-75.000E-09,+4.839843750000E+00,-499.963760E-06
-70.000E-09,+4.849609375000E+00,+17.078161240E-03
-65.000E-09,+4.845703125000E+00,+1.453161240E-03
-60.000E-09,+4.851562500000E+00,+11.218786240E-03
-55.000E-09,+4.845703125000E+00,+5.359411240E-03
-50.000E-09,+4.835937500000E+00,+15.125036240E-03
-45.000E-09,+4.833984375000E+00,+1.453161240E-03
-40.000E-09,+4.828125000000E+00,+26.843786239E-03
-35.000E-09,+4.833984375000E+00,+22.937536240E-03
-30.000E-09,+4.849609375000E+00,+22.937536240E-03
-25.000E-09,+4.830078125000E+00,+30.750036240E-03
-20.000E-09,+4.830078125000E+00,+52.234411240E-03
-15.000E-09,+4.824218750000E+00,+32.703161240E-03
-10.000E-09,+4.828125000000E+00,+22.937536240E-03
-5.000E-09,+4.820312500000E+00,+11.218786240E-03
-0.0E+00,+4.835937500000E+00,+7.312536240E-03
+5.000E-09,+4.818359375000E+00,+5.359411240E-03
+10.000E-09,+4.843750000000E+00,+22.937536240E-03
+15.000E-09,+4.830078125000E+00,+7.312536240E-03
+20.000E-09,+4.839843750000E+00,+15.125036240E-03
+25.000E-09,+4.830078125000E+00,+1.453161240E-03
+30.000E-09,+4.830078125000E+00,-8.312463760E-03
+35.000E-09,+4.839843750000E+00,+11.218786240E-03
+40.000E-09,+4.808593750000E+00,-499.963760E-06
+45.000E-09,+4.833984375000E+00,+5.359411240E-03
+50.000E-09,+4.828125000000E+00,-16.124963760E-03
+55.000E-09,+4.845703125000E+00,-8.312463760E-03
+60.000E-09,+4.839843750000E+00,-499.963760E-06
+65.000E-09,+4.855468750000E+00,-499.963760E-06
+70.000E-09,+4.845703125000E+00,+7.312536240E-03
+75.000E-09,+4.851562500000E+00,+5.359411240E-03
+80.000E-09,+4.865234375000E+00,-499.963760E-06
+85.000E-09,+4.843750000000E+00,-499.963760E-06
+90.000E-09,+4.867187500000E+00,+20.984411240E-03
+95.000E-09,+4.845703125000E+00,-4.406213760E-03
+100.000E-09,+4.871093750000E+00,+20.984411239E-03
+105.000E-09,+4.851562500000E+00,-16.124963760E-03
+110.000E-09,+4.855468750000E+00,+11.218786239E-03
+115.000E-09,+4.845703125000E+00,-4.406213760E-03
+120.000E-09,+4.851562500000E+00,+5.359411240E-03
+125.000E-09,+4.851562500000E+00,+7.312536240E-03
+130.000E-09,+4.845703125000E+00,+30.750036240E-03
+135.000E-09,+4.828125000000E+00,+7.312536240E-03
+140.000E-09,+4.843750000000E+00,+15.125036240E-03
+145.000E-09,+4.828125000000E+00,+1.453161240E-03
+150.000E-09,+4.824218750000E+00,+7.312536240E-03
+155.000E-09,+4.835937500000E+00,+11.218786240E-03
+160.000E-09,+4.843750000000E+00,+1.453161240E-03
+165.000E-09,+4.843750000000E+00,+17.078161240E-03
+170.000E-09,+4.851562500000E+00,+7.312536240E-03
+175.000E-09,+4.843750000000E+00,+7.312536240E-03
+180.000E-09,+4.843750000000E+00,+1.453161240E-03
+185.000E-09,+4.843750000000E+00,+5.359411240E-03
+190.000E-09,+4.849609375000E+00,-499.963760E-06
+195.000E-09,+4.839843750000E+00,+15.125036240E-03
+200.000E-09,+4.833984375000E+00,+5.359411240E-03
+205.000E-09,+4.839843750000E+00,+20.984411240E-03
+210.000E-09,+4.830078125000E+00,+32.703161240E-03
+215.000E-09,+4.830078125000E+00,+11.218786240E-03
+220.000E-09,+4.820312500000E+00,+26.843786240E-03
+225.000E-09,+4.835937500000E+00,+5.359411240E-03
+230.000E-09,+4.849609375000E+00,+26.843786240E-03
+235.000E-09,+4.835937500000E+00,-8.312463760E-03
+240.000E-09,+4.833984375000E+00,-499.963760E-06
+245.000E-09,+4.839843750000E+00,+11.218786240E-03
+250.000E-09,+4.851562500000E+00,+7.312536240E-03
+255.000E-09,+4.851562500000E+00,-499.963760E-06
+260.000E-09,+4.845703125000E+00,+15.125036240E-03
+265.000E-09,+4.843750000000E+00,+1.453161240E-03
+270.000E-09,+4.851562500000E+00,+1.453161240E-03
+275.000E-09,+4.851562500000E+00,+17.078161240E-03
+280.000E-09,+4.855468750000E+00,+5.359411240E-03
+285.000E-09,+4.851562500000E+00,+22.937536240E-03
+290.000E-09,+4.865234375000E+00,+11.218786240E-03
+295.000E-09,+4.843750000000E+00,+15.125036240E-03
+300.000E-09,+4.843750000000E+00,-4.406213760E-03
+305.000E-09,+4.865234375000E+00,+1.453161240E-03
+310.000E-09,+4.833984375000E+00,-8.312463760E-03
+315.000E-09,+4.855468750000E+00,+17.078161240E-03
+320.000E-09,+4.859375000000E+00,-14.171838760E-03
+325.000E-09,+4.892578125000E+00,-4.406213760E-03
+330.000E-09,+4.859375000000E+00,-4.406213760E-03
+335.000E-09,+4.876953125000E+00,+1.453161240E-03
+340.000E-09,+4.859375000000E+00,+7.312536240E-03
+345.000E-09,+4.882812500000E+00,+7.312536240E-03
+350.000E-09,+4.849609375000E+00,+5.359411240E-03
+355.000E-09,+4.880859375000E+00,-499.963760E-06
+360.000E-09,+4.849609375000E+00,+11.218786240E-03
+365.000E-09,+4.871093750000E+00,+7.312536240E-03
+370.000E-09,+4.855468750000E+00,+5.359411240E-03
+375.000E-09,+4.855468750000E+00,+11.218786240E-03
+380.000E-09,+4.865234375000E+00,+15.125036240E-03
+385.000E-09,+4.859375000000E+00,+1.453161240E-03
+390.000E-09,+4.875000000000E+00,+5.359411240E-03
+395.000E-09,+4.880859375000E+00,+20.984411240E-03
+400.000E-09,+4.875000000000E+00,+20.984411240E-03
+405.000E-09,+4.861328125000E+00,+22.937536240E-03
+410.000E-09,+4.855468750000E+00,+15.125036240E-03
+415.000E-09,+4.845703125000E+00,+5.359411240E-03
+420.000E-09,+4.851562500000E+00,+1.453161240E-03
+425.000E-09,+4.845703125000E+00,+7.312536240E-03
+430.000E-09,+4.839843750000E+00,-8.312463760E-03
+435.000E-09,+4.843750000000E+00,+11.218786240E-03
+440.000E-09,+4.835937500000E+00,-4.406213760E-03
+445.000E-09,+4.865234375000E+00,+11.218786240E-03
+450.000E-09,+4.851562500000E+00,-10.265588760E-03
+455.000E-09,+4.871093750000E+00,+11.218786240E-03
+460.000E-09,+4.867187500000E+00,-4.406213760E-03
+465.000E-09,+4.880859375000E+00,+17.078161240E-03
+470.000E-09,+4.861328125000E+00,+1.453161240E-03
+475.000E-09,+4.855468750000E+00,+7.312536240E-03
+480.000E-09,+4.861328125000E+00,+11.218786240E-03
+485.000E-09,+4.859375000000E+00,+1.453161240E-03
+490.000E-09,+4.875000000000E+00,+22.937536240E-03
+495.000E-09,+4.833984375000E+00,-4.406213760E-03
+500.000E-09,+4.875000000000E+00,+30.750036239E-03
+505.000E-09,+4.845703125000E+00,+1.453161240E-03
+510.000E-09,+4.875000000000E+00,+11.218786240E-03
+515.000E-09,+4.851562500000E+00,+1.453161240E-03
+520.000E-09,+4.851562500000E+00,+20.984411240E-03
+525.000E-09,+4.855468750000E+00,+17.078161240E-03
+530.000E-09,+4.867187500000E+00,-499.963760E-06
+535.000E-09,+4.880859375000E+00,-8.312463760E-03
+540.000E-09,+4.861328125000E+00,-10.265588760E-03
+545.000E-09,+4.886718750000E+00,-4.406213760E-03
+550.000E-09,+4.851562500000E+00,-16.124963760E-03
+555.000E-09,+4.867187500000E+00,-8.312463760E-03
+560.000E-09,+4.845703125000E+00,-16.124963760E-03
+565.000E-09,+4.875000000000E+00,+5.359411240E-03
+570.000E-09,+4.861328125000E+00,-20.031213760E-03
+575.000E-09,+4.875000000000E+00,-499.963760E-06
+580.000E-09,+4.882812500000E+00,-499.963760E-06
+585.000E-09,+4.886718750000E+00,+11.218786240E-03
+590.000E-09,+4.875000000000E+00,+17.078161240E-03
+595.000E-09,+4.865234375000E+00,+30.750036240E-03
+600.000E-09,+4.871093750000E+00,+11.218786240E-03
+605.000E-09,+4.882812500000E+00,-10.265588760E-03
+610.000E-09,+4.880859375000E+00,+1.453161240E-03
+615.000E-09,+4.871093750000E+00,-4.406213760E-03
+620.000E-09,+4.896484375000E+00,+1.453161240E-03
+625.000E-09,+4.865234375000E+00,-10.265588760E-03
+630.000E-09,+4.867187500000E+00,+1.453161240E-03
+635.000E-09,+4.867187500000E+00,-14.171838760E-03
+640.000E-09,+4.859375000000E+00,-499.963760E-06
+645.000E-09,+4.861328125000E+00,-10.265588760E-03
+650.000E-09,+4.871093750000E+00,-499.963760E-06
+655.000E-09,+4.876953125000E+00,-499.963760E-06
+660.000E-09,+4.880859375000E+00,-10.265588760E-03
+665.000E-09,+4.876953125000E+00,-8.312463760E-03
+670.000E-09,+4.855468750000E+00,-8.312463760E-03
+675.000E-09,+4.892578125000E+00,-4.406213760E-03
+680.000E-09,+4.851562500000E+00,-16.124963760E-03
+685.000E-09,+4.886718750000E+00,-8.312463760E-03
+690.000E-09,+4.880859375000E+00,-25.890588760E-03
+695.000E-09,+4.871093750000E+00,-4.406213760E-03
+700.000E-09,+4.880859375000E+00,-10.265588760E-03
+705.000E-09,+4.886718750000E+00,-14.171838760E-03
+710.000E-09,+4.871093750000E+00,-16.124963760E-03
+715.000E-09,+4.886718750000E+00,-10.265588760E-03
+720.000E-09,+4.875000000000E+00,-4.406213760E-03
+725.000E-09,+4.876953125000E+00,-4.406213760E-03
+730.000E-09,+4.871093750000E+00,-4.406213760E-03
+735.000E-09,+4.875000000000E+00,-31.749963760E-03
+740.000E-09,+4.871093750000E+00,-8.312463761E-03
+745.000E-09,+4.871093750000E+00,-29.796838760E-03
+750.000E-09,+4.882812500000E+00,-8.312463760E-03
+755.000E-09,+4.882812500000E+00,-10.265588760E-03
+760.000E-09,+4.892578125000E+00,-4.406213760E-03
+765.000E-09,+4.871093750000E+00,+7.312536240E-03
+770.000E-09,+4.871093750000E+00,+7.312536240E-03
+775.000E-09,+4.845703125000E+00,+5.359411240E-03
+780.000E-09,+4.859375000000E+00,+20.984411240E-03
+785.000E-09,+4.859375000000E+00,+11.218786240E-03
+790.000E-09,+4.859375000000E+00,+17.078161240E-03
+795.000E-09,+4.867187500000E+00,+20.984411240E-03
+800.000E-09,+4.861328125000E+00,+5.359411240E-03
+805.000E-09,+4.876953125000E+00,+17.078161240E-03
+810.000E-09,+4.880859375000E+00,+7.312536240E-03
+815.000E-09,+4.867187500000E+00,+17.078161240E-03
+820.000E-09,+4.871093750000E+00,+26.843786240E-03
+825.000E-09,+4.875000000000E+00,+17.078161240E-03
+830.000E-09,+4.845703125000E+00,+15.125036240E-03
+835.000E-09,+4.876953125000E+00,+5.359411240E-03
+840.000E-09,+4.861328125000E+00,-14.171838760E-03
+845.000E-09,+4.882812500000E+00,-4.406213760E-03
+850.000E-09,+4.892578125000E+00,-14.171838760E-03
+855.000E-09,+4.867187500000E+00,-8.312463760E-03
+860.000E-09,+4.875000000000E+00,+26.843786239E-03
+865.000E-09,+4.876953125000E+00,+11.218786240E-03
+870.000E-09,+4.867187500000E+00,+15.125036240E-03
+875.000E-09,+4.861328125000E+00,-10.265588760E-03
+880.000E-09,+4.882812500000E+00,+7.312536240E-03
+885.000E-09,+4.875000000000E+00,-499.963760E-06
+890.000E-09,+4.917968750000E+00,+30.750036239E-03
+895.000E-09,+4.880859375000E+00,-499.963760E-06
+900.000E-09,+4.906250000000E+00,+15.125036240E-03
+905.000E-09,+4.865234375000E+00,-10.265588760E-03
+910.000E-09,+4.890625000000E+00,-4.406213760E-03
+915.000E-09,+4.865234375000E+00,+1.453161240E-03
+920.000E-09,+4.876953125000E+00,-8.312463760E-03
+925.000E-09,+4.890625000000E+00,-4.406213760E-03
+930.000E-09,+4.880859375000E+00,-23.937463760E-03
+935.000E-09,+4.871093750000E+00,-4.406213760E-03
+940.000E-09,+4.871093750000E+00,-14.171838760E-03
+945.000E-09,+4.875000000000E+00,-499.963760E-06
+950.000E-09,+4.875000000000E+00,-10.265588760E-03
+955.000E-09,+4.898437500000E+00,+1.453161240E-03
+960.000E-09,+4.875000000000E+00,+1.453161240E-03
+965.000E-09,+4.898437500000E+00,+15.125036240E-03
+970.000E-09,+4.876953125000E+00,+5.359411240E-03
+975.000E-09,+4.886718750000E+00,+1.453161240E-03
+980.000E-09,+4.886718750000E+00,-499.963760E-06
+985.000E-09,+4.871093750000E+00,-4.406213760E-03
+990.000E-09,+4.875000000000E+00,-4.406213760E-03
+995.000E-09,+4.871093750000E+00,-10.265588760E-03
+1.000000E-06,+4.876953125000E+00,-4.406213760E-03
+1.005000E-06,+4.861328125000E+00,-4.406213760E-03
+1.010000E-06,+4.898437500000E+00,-10.265588760E-03
+1.015000E-06,+4.867187500000E+00,+11.218786239E-03
+1.020000E-06,+4.880859375000E+00,-4.406213760E-03
+1.025000E-06,+4.876953125000E+00,+17.078161239E-03
+1.030000E-06,+4.882812500000E+00,+15.125036240E-03
+1.035000E-06,+4.871093750000E+00,+15.125036240E-03
+1.040000E-06,+4.867187500000E+00,+1.453161240E-03
+1.045000E-06,+4.886718750000E+00,+15.125036240E-03
+1.050000E-06,+4.876953125000E+00,-10.265588760E-03
+1.055000E-06,+4.871093750000E+00,+1.453161240E-03
+1.060000E-06,+4.880859375000E+00,-4.406213760E-03
+1.065000E-06,+4.882812500000E+00,+1.453161240E-03
+1.070000E-06,+4.867187500000E+00,-8.312463760E-03
+1.075000E-06,+4.892578125000E+00,+7.312536240E-03
+1.080000E-06,+4.865234375000E+00,-14.171838760E-03
+1.085000E-06,+4.880859375000E+00,+7.312536239E-03
+1.090000E-06,+4.892578125000E+00,+7.312536240E-03
+1.095000E-06,+4.880859375000E+00,+15.125036240E-03
+1.100000E-06,+4.892578125000E+00,+15.125036240E-03
+1.105000E-06,+4.886718750000E+00,+7.312536240E-03
+1.110000E-06,+4.886718750000E+00,+11.218786240E-03
+1.115000E-06,+4.892578125000E+00,-14.171838760E-03
+1.120000E-06,+4.892578125000E+00,-8.312463760E-03
+1.125000E-06,+4.882812500000E+00,-10.265588760E-03
+1.130000E-06,+4.896484375000E+00,+11.218786239E-03
+1.135000E-06,+4.892578125000E+00,-23.937463760E-03
+1.140000E-06,+4.908203125000E+00,+1.453161239E-03
+1.145000E-06,+4.898437500000E+00,-499.963760E-06
+1.150000E-06,+4.898437500000E+00,-16.124963760E-03
+1.155000E-06,+4.892578125000E+00,-10.265588760E-03
+1.160000E-06,+4.896484375000E+00,-10.265588760E-03
+1.165000E-06,+4.906250000000E+00,+7.312536240E-03
+1.170000E-06,+4.892578125000E+00,-4.406213760E-03
+1.175000E-06,+4.906250000000E+00,-499.963760E-06
+1.180000E-06,+4.906250000000E+00,-10.265588760E-03
+1.185000E-06,+4.898437500000E+00,+1.453161240E-03
+1.190000E-06,+4.890625000000E+00,-8.312463760E-03
+1.195000E-06,+4.892578125000E+00,-499.963760E-06
+1.200000E-06,+4.886718750000E+00,-10.265588760E-03
+1.205000E-06,+4.886718750000E+00,-499.963760E-06
+1.210000E-06,+4.890625000000E+00,-499.963760E-06
+1.215000E-06,+4.880859375000E+00,+26.843786239E-03
+1.220000E-06,+4.886718750000E+00,+11.218786240E-03
+1.225000E-06,+4.906250000000E+00,+15.125036240E-03
+1.230000E-06,+4.898437500000E+00,+1.453161240E-03
+1.235000E-06,+4.890625000000E+00,+7.312536240E-03
+1.240000E-06,+4.882812500000E+00,+5.359411240E-03
+1.245000E-06,+4.896484375000E+00,-499.963760E-06
+1.250000E-06,+4.886718750000E+00,+11.218786240E-03
+1.255000E-06,+4.882812500000E+00,+7.312536240E-03
+1.260000E-06,+4.906250000000E+00,+36.609411239E-03
+1.265000E-06,+4.906250000000E+00,+11.218786240E-03
+1.270000E-06,+4.896484375000E+00,+1.453161240E-03
+1.275000E-06,+4.906250000000E+00,+7.312536240E-03
+1.280000E-06,+4.906250000000E+00,+7.312536240E-03
+1.285000E-06,+4.912109375000E+00,+17.078161240E-03
+1.290000E-06,+4.921875000000E+00,-8.312463760E-03
+1.295000E-06,+4.898437500000E+00,-4.406213760E-03
+1.300000E-06,+4.908203125000E+00,-8.312463760E-03
+1.305000E-06,+4.882812500000E+00,+1.453161240E-03
+1.310000E-06,+4.898437500000E+00,-499.963760E-06
+1.315000E-06,+4.914062500000E+00,+17.078161240E-03
+1.320000E-06,+4.892578125000E+00,+1.453161240E-03
+1.325000E-06,+4.917968750000E+00,+5.359411240E-03
+1.330000E-06,+4.908203125000E+00,-14.171838760E-03
+1.335000E-06,+4.896484375000E+00,-4.406213760E-03
+1.340000E-06,+4.898437500000E+00,-8.312463760E-03
+1.345000E-06,+4.892578125000E+00,-4.406213760E-03
+1.350000E-06,+4.898437500000E+00,+5.359411240E-03
+1.355000E-06,+4.896484375000E+00,+7.312536240E-03
+1.360000E-06,+4.882812500000E+00,-499.963760E-06
+1.365000E-06,+4.890625000000E+00,+15.125036240E-03
+1.370000E-06,+4.902343750000E+00,+7.312536240E-03
+1.375000E-06,+4.875000000000E+00,-23.937463760E-03
+1.380000E-06,+4.892578125000E+00,+11.218786239E-03
+1.385000E-06,+4.880859375000E+00,-8.312463760E-03
+1.390000E-06,+4.898437500000E+00,+7.312536240E-03
+1.395000E-06,+4.898437500000E+00,-14.171838760E-03
+1.400000E-06,+4.882812500000E+00,-16.124963760E-03
+1.405000E-06,+4.890625000000E+00,+5.359411239E-03
+1.410000E-06,+4.890625000000E+00,-499.963760E-06
+1.415000E-06,+4.882812500000E+00,-4.406213760E-03
+1.420000E-06,+4.896484375000E+00,+1.453161240E-03
+1.425000E-06,+4.890625000000E+00,-8.312463760E-03
+1.430000E-06,+4.892578125000E+00,-499.963760E-06
+1.435000E-06,+4.898437500000E+00,-8.312463760E-03
+1.440000E-06,+4.886718750000E+00,-4.406213760E-03
+1.445000E-06,+4.898437500000E+00,+7.312536240E-03
+1.450000E-06,+4.871093750000E+00,-8.312463760E-03
+1.455000E-06,+4.886718750000E+00,-8.312463760E-03
+1.460000E-06,+4.867187500000E+00,-499.963760E-06
+1.465000E-06,+4.898437500000E+00,+7.312536240E-03
+1.470000E-06,+4.865234375000E+00,+5.359411240E-03
+1.475000E-06,+4.902343750000E+00,+17.078161240E-03
+1.480000E-06,+4.871093750000E+00,-8.312463760E-03
+1.485000E-06,+4.892578125000E+00,-8.312463760E-03
+1.490000E-06,+4.886718750000E+00,-8.312463760E-03
+1.495000E-06,+4.880859375000E+00,-499.963760E-06
+1.500000E-06,+4.890625000000E+00,+7.312536240E-03
+1.505000E-06,+4.886718750000E+00,-499.963760E-06
+1.510000E-06,+4.892578125000E+00,+26.843786239E-03
+1.515000E-06,+4.865234375000E+00,+1.453161240E-03
+1.520000E-06,+4.886718750000E+00,+20.984411239E-03
+1.525000E-06,+4.886718750000E+00,+20.984411240E-03
+1.530000E-06,+4.906250000000E+00,+22.937536240E-03
+1.535000E-06,+4.880859375000E+00,-4.406213760E-03
+1.540000E-06,+4.914062500000E+00,+30.750036239E-03
+1.545000E-06,+4.896484375000E+00,+7.312536240E-03
+1.550000E-06,+4.906250000000E+00,+7.312536240E-03
+1.555000E-06,+4.914062500000E+00,+7.312536240E-03
+1.560000E-06,+4.892578125000E+00,+1.453161240E-03
+1.565000E-06,+4.902343750000E+00,+1.453161240E-03
+1.570000E-06,+4.890625000000E+00,-14.171838760E-03
+1.575000E-06,+4.906250000000E+00,+1.453161240E-03
+1.580000E-06,+4.886718750000E+00,-499.963760E-06
+1.585000E-06,+4.906250000000E+00,+5.359411240E-03
+1.590000E-06,+4.892578125000E+00,+7.312536240E-03
+1.595000E-06,+4.906250000000E+00,+7.312536240E-03
+1.600000E-06,+4.906250000000E+00,-4.406213760E-03
+1.605000E-06,+4.912109375000E+00,+1.453161240E-03
+1.610000E-06,+4.912109375000E+00,+7.312536240E-03
+1.615000E-06,+4.914062500000E+00,-4.406213760E-03
+1.620000E-06,+4.912109375000E+00,-8.312463760E-03
+1.625000E-06,+4.896484375000E+00,-8.312463760E-03
+1.630000E-06,+4.902343750000E+00,+1.453161240E-03
+1.635000E-06,+4.892578125000E+00,-20.031213760E-03
+1.640000E-06,+4.886718750000E+00,-8.312463760E-03
+1.645000E-06,+4.871093750000E+00,-499.963760E-06
+1.650000E-06,+4.890625000000E+00,-14.171838760E-03
+1.655000E-06,+4.890625000000E+00,-23.937463760E-03
+1.660000E-06,+4.898437500000E+00,-4.406213761E-03
+1.665000E-06,+4.890625000000E+00,-16.124963760E-03
+1.670000E-06,+4.890625000000E+00,-4.406213760E-03
+1.675000E-06,+4.908203125000E+00,-499.963760E-06
+1.680000E-06,+4.896484375000E+00,-4.406213760E-03
+1.685000E-06,+4.898437500000E+00,+5.359411240E-03
+1.690000E-06,+4.902343750000E+00,-16.124963760E-03
+1.695000E-06,+4.902343750000E+00,-4.406213760E-03
+1.700000E-06,+4.890625000000E+00,-499.963760E-06
+1.705000E-06,+4.902343750000E+00,+1.453161240E-03
+1.710000E-06,+4.892578125000E+00,-10.265588760E-03
+1.715000E-06,+4.896484375000E+00,-499.963760E-06
+1.720000E-06,+4.890625000000E+00,-16.124963760E-03
+1.725000E-06,+4.902343750000E+00,-4.406213760E-03
+1.730000E-06,+4.890625000000E+00,-4.406213760E-03
+1.735000E-06,+4.880859375000E+00,+1.453161240E-03
