+501.30000E-06,+4.16210937487E+00,+24.89066124E-03
+501.35000E-06,+1.01562499998E+00,+17.07816124E-03
+501.40000E-06,+523.43749999E-03,+34.65628624E-03
+501.45000E-06,+394.53124999E-03,+26.84378624E-03
+501.50000E-06,+208.98437499E-03,+34.65628624E-03
+501.55000E-06,+89.84375000E-03,+26.84378624E-03
+501.60000E-06,+41.01562500E-03,+30.75003624E-03
+501.65000E-06,+17.57812500E-03,+34.65628624E-03
+501.70000E-06,+5.85937500E-03,+48.32816124E-03
+501.75000E-06,-17.57812500E-03,+60.04691124E-03
+501.80000E-06,-23.43750000E-03,+48.32816124E-03
+501.85000E-06,-42.96875000E-03,+48.32816124E-03
+501.90000E-06,-41.01562500E-03,+54.18753624E-03
+501.95000E-06,-46.87500000E-03,+63.95316124E-03
+502.00000E-06,-44.92187500E-03,+54.18753624E-03
+502.05000E-06,-48.82812500E-03,+58.09378624E-03
+502.10000E-06,-42.96875000E-03,+67.85941124E-03
+502.15000E-06,-44.92187500E-03,+73.71878624E-03
+502.20000E-06,-46.87500000E-03,+75.67191124E-03
+502.25000E-06,-52.73437500E-03,+93.25003624E-03
+502.30000E-06,-41.01562500E-03,+83.48441124E-03
+502.35000E-06,-48.82812500E-03,+87.39066124E-03
+502.40000E-06,-46.87500000E-03,+85.43753624E-03
+502.45000E-06,-50.78125000E-03,+89.34378624E-03
+502.50000E-06,-54.68750000E-03,+85.43753624E-03
+502.55000E-06,-48.82812500E-03,+104.96878624E-03
+502.60000E-06,-48.82812500E-03,+112.78128624E-03
+502.65000E-06,-54.68750000E-03,+122.54691124E-03
+502.70000E-06,-44.92187500E-03,+114.73441124E-03
+502.75000E-06,-48.82812500E-03,+130.35941124E-03
+502.80000E-06,-54.68750000E-03,+144.03128624E-03
+502.85000E-06,-50.78125000E-03,+147.93753624E-03
+502.90000E-06,-52.73437500E-03,+151.84378624E-03
+502.95000E-06,-42.96875000E-03,+161.60941124E-03
+503.00000E-06,-56.64062500E-03,+179.18753624E-03
+503.05000E-06,-44.92187500E-03,+194.81253624E-03
+503.10000E-06,-52.73437500E-03,+228.01566124E-03
+503.15000E-06,-52.73437500E-03,+255.35941124E-03
+503.20000E-06,-50.78125000E-03,+312.00003625E-03
+503.25000E-06,-64.45312500E-03,+407.70316125E-03
+503.30000E-06,-60.54687500E-03,+579.57816125E-03
+503.35000E-06,-64.45312500E-03,+751.45316125E-03
+503.40000E-06,-56.64062500E-03,+937.00003625E-03
+503.45000E-06,-58.59375000E-03,+1.12254691125E+00
+503.50000E-06,-42.96875000E-03,+1.28660941125E+00
+503.55000E-06,-39.06250000E-03,+1.44481253625E+00
+503.60000E-06,-48.82812500E-03,+1.60692191125E+00
+503.65000E-06,-54.68750000E-03,+1.74168753625E+00
+503.70000E-06,-62.50000000E-03,+1.87450003625E+00
+503.75000E-06,-64.45312500E-03,+2.00145316125E+00
+503.80000E-06,-60.54687500E-03,+2.14989066125E+00
+503.85000E-06,-50.78125000E-03,+2.25926566125E+00
+503.90000E-06,-62.50000000E-03,+2.37450003625E+00
+503.95000E-06,-62.50000000E-03,+2.47996878625E+00
+504.00000E-06,-62.50000000E-03,+2.58934378625E+00
+504.05000E-06,-64.45312500E-03,+2.68114066125E+00
+504.10000E-06,-52.73437500E-03,+2.78660941125E+00
+504.15000E-06,-50.78125000E-03,+2.88817191125E+00
+504.20000E-06,-60.54687500E-03,+2.97410941125E+00
+504.25000E-06,-64.45312500E-03,+3.06004691125E+00
+504.30000E-06,-50.78125000E-03,+3.13426566124E+00
+504.35000E-06,-62.50000000E-03,+3.20067191125E+00
+504.40000E-06,-62.50000000E-03,+3.28660941124E+00
+504.45000E-06,-70.31250000E-03,+3.35106253624E+00
+504.50000E-06,-64.45312500E-03,+3.40965628625E+00
+504.55000E-06,-70.31250000E-03,+3.49364066124E+00
+504.60000E-06,-66.40625000E-03,+3.56004691124E+00
+504.65000E-06,-64.45312500E-03,+3.61473441124E+00
+504.70000E-06,-58.59375000E-03,+3.66551566124E+00
+504.75000E-06,-62.50000000E-03,+3.72020316124E+00
+504.80000E-06,-60.54687500E-03,+3.77293753624E+00
+504.85000E-06,-70.31250000E-03,+3.81004691124E+00
+504.90000E-06,-66.40625000E-03,+3.86278128624E+00
+504.95000E-06,-70.31250000E-03,+3.90770316124E+00
+505.00000E-06,-62.50000000E-03,+3.94676566124E+00
+505.05000E-06,-46.87500000E-03,+3.98778128624E+00
+505.10000E-06,-56.64062500E-03,+4.02489066124E+00
+505.15000E-06,-62.50000000E-03,+4.06004691124E+00
+505.20000E-06,-70.31250000E-03,+4.09910941124E+00
+505.25000E-06,-62.50000000E-03,+4.13621878624E+00
+505.30000E-06,-56.64062500E-03,+4.17137503624E+00
+505.35000E-06,-64.45312500E-03,+4.20262503624E+00
+505.40000E-06,-56.64062500E-03,+4.23192191124E+00
+505.45000E-06,-54.68750000E-03,+4.26512503624E+00
+505.50000E-06,-58.59375000E-03,+4.28660941124E+00
+505.55000E-06,-70.31250000E-03,+4.30223441124E+00
+505.60000E-06,-68.35937500E-03,+4.32567191124E+00
+505.65000E-06,-64.45312500E-03,+4.35106253624E+00
+505.70000E-06,-66.40625000E-03,+4.38426566124E+00
+505.75000E-06,-54.68750000E-03,+4.40379691124E+00
+505.80000E-06,-54.68750000E-03,+4.42918753624E+00
+505.85000E-06,-58.59375000E-03,+4.45457816124E+00
+505.90000E-06,-42.96875000E-03,+4.46825003624E+00
+505.95000E-06,-48.82812500E-03,+4.48387503624E+00
+506.00000E-06,-54.68750000E-03,+4.51512503624E+00
+506.05000E-06,-52.73437500E-03,+4.52879691124E+00
+506.10000E-06,-68.35937500E-03,+4.54442191124E+00
+506.15000E-06,-60.54687500E-03,+4.56395316124E+00
+506.20000E-06,-54.68750000E-03,+4.57762503624E+00
+506.25000E-06,-56.64062500E-03,+4.58543753624E+00
+506.30000E-06,-66.40625000E-03,+4.60106253624E+00
+506.35000E-06,-64.45312500E-03,+4.62450003624E+00
+506.40000E-06,-68.35937500E-03,+4.63621878624E+00
+506.45000E-06,-68.35937500E-03,+4.64598441124E+00
+506.50000E-06,-62.50000000E-03,+4.65379691124E+00
+506.55000E-06,-54.68750000E-03,+4.67332816124E+00
+506.60000E-06,-64.45312500E-03,+4.68114066124E+00
+506.65000E-06,-68.35937500E-03,+4.69090628624E+00
+506.70000E-06,-70.31250000E-03,+4.70262503624E+00
+506.75000E-06,-62.50000000E-03,+4.71043753624E+00
+506.80000E-06,-62.50000000E-03,+4.73387503624E+00
+506.85000E-06,-60.54687500E-03,+4.72410941124E+00
+506.90000E-06,-58.59375000E-03,+4.73387503624E+00
+506.95000E-06,-56.64062500E-03,+4.75340628624E+00
+507.00000E-06,-70.31250000E-03,+4.74559378624E+00
+507.05000E-06,-62.50000000E-03,+4.76512503624E+00
+507.10000E-06,-58.59375000E-03,+4.76512503624E+00
+507.15000E-06,-58.59375000E-03,+4.78270316124E+00
+507.20000E-06,-64.45312500E-03,+4.78270316124E+00
+507.25000E-06,-62.50000000E-03,+4.79246878624E+00
+507.30000E-06,-70.31250000E-03,+4.80418753624E+00
+507.35000E-06,-64.45312500E-03,+4.80223441124E+00
+507.40000E-06,-62.50000000E-03,+4.80028128624E+00
+507.45000E-06,-66.40625000E-03,+4.79246878624E+00
+507.50000E-06,-56.64062500E-03,+4.80223441124E+00
+507.55000E-06,-62.50000000E-03,+4.82567191124E+00
+507.60000E-06,-56.64062500E-03,+4.81590628624E+00
+507.65000E-06,-68.35937500E-03,+4.82957816124E+00
+507.70000E-06,-66.40625000E-03,+4.83348441124E+00
+507.75000E-06,-58.59375000E-03,+4.84129691124E+00
+507.80000E-06,-62.50000000E-03,+4.83934378624E+00
+507.85000E-06,-62.50000000E-03,+4.85496878624E+00
+507.90000E-06,-64.45312500E-03,+4.85692191124E+00
+507.95000E-06,-62.50000000E-03,+4.85496878624E+00
+508.00000E-06,-74.21875000E-03,+4.85301566124E+00
+508.05000E-06,-78.12500000E-03,+4.86473441124E+00
+508.10000E-06,-62.50000000E-03,+4.86278128624E+00
+508.15000E-06,-62.50000000E-03,+4.86668753624E+00
+508.20000E-06,-68.35937500E-03,+4.87059378624E+00
+508.25000E-06,-50.78125000E-03,+4.85496878624E+00
+508.30000E-06,-54.68750000E-03,+4.86864066124E+00
+508.35000E-06,-58.59375000E-03,+4.86473441124E+00
+508.40000E-06,-60.54687500E-03,+4.87059378624E+00
+508.45000E-06,-60.54687500E-03,+4.87840628624E+00
+508.50000E-06,-58.59375000E-03,+4.89012503624E+00
+508.55000E-06,-70.31250000E-03,+4.88231253624E+00
+508.60000E-06,-54.68750000E-03,+4.89207816124E+00
+508.65000E-06,-66.40625000E-03,+4.89207816124E+00
+508.70000E-06,-74.21875000E-03,+4.89012503624E+00
+508.75000E-06,-64.45312500E-03,+4.89403128624E+00
+508.80000E-06,-62.50000000E-03,+4.89207816124E+00
+508.85000E-06,-64.45312500E-03,+4.89598441124E+00
+508.90000E-06,-70.31250000E-03,+4.89793753624E+00
+508.95000E-06,-68.35937500E-03,+4.89207816124E+00
+509.00000E-06,-62.50000000E-03,+4.89598441124E+00
+509.05000E-06,-60.54687500E-03,+4.89793753624E+00
+509.10000E-06,-68.35937500E-03,+4.89403128624E+00
+509.15000E-06,-64.45312500E-03,+4.89207816124E+00
+509.20000E-06,-66.40625000E-03,+4.89793753624E+00
+509.25000E-06,-62.50000000E-03,+4.90184378624E+00
+509.30000E-06,-64.45312500E-03,+4.90770316124E+00
+509.35000E-06,-66.40625000E-03,+4.90965628624E+00
+509.40000E-06,-68.35937500E-03,+4.90184378624E+00
+509.45000E-06,-58.59375000E-03,+4.89989066124E+00
+509.50000E-06,-58.59375000E-03,+4.91160941124E+00
+509.55000E-06,-72.26562500E-03,+4.92332816124E+00
+509.60000E-06,-64.45312500E-03,+4.90965628624E+00
+509.65000E-06,-54.68750000E-03,+4.91942191124E+00
+509.70000E-06,-58.59375000E-03,+4.90770316124E+00
+509.75000E-06,-56.64062500E-03,+4.92332816124E+00
+509.80000E-06,-60.54687500E-03,+4.90965628624E+00
+509.85000E-06,-64.45312500E-03,+4.91160941124E+00
+509.90000E-06,-64.45312500E-03,+4.92723441124E+00
+509.95000E-06,-68.35937500E-03,+4.92332816124E+00
+510.00000E-06,-62.50000000E-03,+4.92528128624E+00
+510.05000E-06,-62.50000000E-03,+4.91551566124E+00
+510.10000E-06,-64.45312500E-03,+4.91746878624E+00
+510.15000E-06,-66.40625000E-03,+4.92137503624E+00
+510.20000E-06,-62.50000000E-03,+4.92137503624E+00
+510.25000E-06,-66.40625000E-03,+4.92137503624E+00
+510.30000E-06,-60.54687500E-03,+4.91551566124E+00
+510.35000E-06,-70.31250000E-03,+4.91551566124E+00
+510.40000E-06,-66.40625000E-03,+4.91356253624E+00
+510.45000E-06,-66.40625000E-03,+4.91942191124E+00
+510.50000E-06,-72.26562500E-03,+4.91356253624E+00
+510.55000E-06,-64.45312500E-03,+4.93504691124E+00
+510.60000E-06,-62.50000000E-03,+4.92137503624E+00
+510.65000E-06,-62.50000000E-03,+4.92918753624E+00
+510.70000E-06,-74.21875000E-03,+4.93114066124E+00
+510.75000E-06,-62.50000000E-03,+4.92723441124E+00
+510.80000E-06,-60.54687500E-03,+4.93504691124E+00
+510.85000E-06,-68.35937500E-03,+4.92528128624E+00
+510.90000E-06,-64.45312500E-03,+4.91746878624E+00
+510.95000E-06,-64.45312500E-03,+4.92137503624E+00
+511.00000E-06,-64.45312500E-03,+4.92528128624E+00
+511.05000E-06,-58.59375000E-03,+4.91551566124E+00
+511.10000E-06,-62.50000000E-03,+4.92528128624E+00
+511.15000E-06,-64.45312500E-03,+4.92918753624E+00
+511.20000E-06,-54.68750000E-03,+4.92918753624E+00
+511.25000E-06,-60.54687500E-03,+4.92723441124E+00
+511.30000E-06,-70.31250000E-03,+4.92723441124E+00
+511.35000E-06,-66.40625000E-03,+4.92332816124E+00
+511.40000E-06,-62.50000000E-03,+4.92332816124E+00
+511.45000E-06,-62.50000000E-03,+4.91942191124E+00
+511.50000E-06,-72.26562500E-03,+4.93309378624E+00
+511.55000E-06,-64.45312500E-03,+4.92723441124E+00
+511.60000E-06,-62.50000000E-03,+4.93114066124E+00
+511.65000E-06,-66.40625000E-03,+4.92918753624E+00
+511.70000E-06,-70.31250000E-03,+4.92528128624E+00
+511.75000E-06,-64.45312500E-03,+4.92918753624E+00
+511.80000E-06,-60.54687500E-03,+4.92918753624E+00
+511.85000E-06,-70.31250000E-03,+4.92918753624E+00
+511.90000E-06,-62.50000000E-03,+4.93309378624E+00
+511.95000E-06,-66.40625000E-03,+4.93504691124E+00
+512.00000E-06,-70.31250000E-03,+4.94285941124E+00
+512.05000E-06,-76.17187500E-03,+4.93114066124E+00
+512.10000E-06,-72.26562500E-03,+4.92723441124E+00
+512.15000E-06,-68.35937500E-03,+4.94285941124E+00
+512.20000E-06,-62.50000000E-03,+4.93309378624E+00
+512.25000E-06,-60.54687500E-03,+4.92332816124E+00
+512.30000E-06,-70.31250000E-03,+4.92332816124E+00
+512.35000E-06,-58.59375000E-03,+4.93309378624E+00
+512.40000E-06,-66.40625000E-03,+4.93504691124E+00
+512.45000E-06,-74.21875000E-03,+4.93504691124E+00
+512.50000E-06,-74.21875000E-03,+4.92918753624E+00
+512.55000E-06,-76.17187500E-03,+4.92723441124E+00
+512.60000E-06,-62.50000000E-03,+4.92918753624E+00
+512.65000E-06,-68.35937500E-03,+4.93700003624E+00
+512.70000E-06,-64.45312500E-03,+4.92918753624E+00
+512.75000E-06,-56.64062500E-03,+4.92528128624E+00
+512.80000E-06,-56.64062500E-03,+4.93700003624E+00
+512.85000E-06,-68.35937500E-03,+4.91942191124E+00
+512.90000E-06,-76.17187500E-03,+4.92918753624E+00
+512.95000E-06,-58.59375000E-03,+4.93114066124E+00
+513.00000E-06,-68.35937500E-03,+4.93700003624E+00
+513.05000E-06,-66.40625000E-03,+4.94090628624E+00
+513.10000E-06,-64.45312500E-03,+4.94481253624E+00
+513.15000E-06,-58.59375000E-03,+4.93700003624E+00
+513.20000E-06,-68.35937500E-03,+4.93700003624E+00
+513.25000E-06,-76.17187500E-03,+4.94090628624E+00
+513.30000E-06,-68.35937500E-03,+4.93895316124E+00
+513.35000E-06,-70.31250000E-03,+4.93700003624E+00
+513.40000E-06,-62.50000000E-03,+4.94090628624E+00
+513.45000E-06,-66.40625000E-03,+4.93504691124E+00
+513.50000E-06,-64.45312500E-03,+4.92918753624E+00
+513.55000E-06,-54.68750000E-03,+4.94481253624E+00
+513.60000E-06,-66.40625000E-03,+4.93504691124E+00
+513.65000E-06,-64.45312500E-03,+4.93114066124E+00
+513.70000E-06,-56.64062500E-03,+4.93309378624E+00
+513.75000E-06,-58.59375000E-03,+4.95067191124E+00
+513.80000E-06,-62.50000000E-03,+4.94676566124E+00
+513.85000E-06,-68.35937500E-03,+4.93114066124E+00
+513.90000E-06,-62.50000000E-03,+4.93895316124E+00
+513.95000E-06,-64.45312500E-03,+4.93700003624E+00
+514.00000E-06,-68.35937500E-03,+4.92723441124E+00
+514.05000E-06,-72.26562500E-03,+4.92918753624E+00
+514.10000E-06,-58.59375000E-03,+4.92528128624E+00
+514.15000E-06,-60.54687500E-03,+4.95262503624E+00
+514.20000E-06,-62.50000000E-03,+4.93700003624E+00
+514.25000E-06,-62.50000000E-03,+4.93504691124E+00
+514.30000E-06,-72.26562500E-03,+4.93504691124E+00
+514.35000E-06,-62.50000000E-03,+4.93700003624E+00
+514.40000E-06,-60.54687500E-03,+4.93895316124E+00
+514.45000E-06,-56.64062500E-03,+4.94285941124E+00
+514.50000E-06,-62.50000000E-03,+4.93309378624E+00
+514.55000E-06,-62.50000000E-03,+4.93700003624E+00
+514.60000E-06,-70.31250000E-03,+4.93700003624E+00
+514.65000E-06,-60.54687500E-03,+4.93895316124E+00
+514.70000E-06,-62.50000000E-03,+4.94871878624E+00
+514.75000E-06,-56.64062500E-03,+4.93895316124E+00
+514.80000E-06,-68.35937500E-03,+4.94285941124E+00
+514.85000E-06,-64.45312500E-03,+4.94090628624E+00
+514.90000E-06,-64.45312500E-03,+4.95067191124E+00
+514.95000E-06,-60.54687500E-03,+4.94285941124E+00
+515.00000E-06,-58.59375000E-03,+4.93309378624E+00
+515.05000E-06,-54.68750000E-03,+4.94676566124E+00
+515.10000E-06,-70.31250000E-03,+4.94285941124E+00
+515.15000E-06,-56.64062500E-03,+4.93895316124E+00
+515.20000E-06,-64.45312500E-03,+4.94481253624E+00
+515.25000E-06,-58.59375000E-03,+4.93895316124E+00
+515.30000E-06,-60.54687500E-03,+4.94481253624E+00
+515.35000E-06,-64.45312500E-03,+4.95262503624E+00
+515.40000E-06,-72.26562500E-03,+4.93895316124E+00
+515.45000E-06,-60.54687500E-03,+4.93700003624E+00
+515.50000E-06,-66.40625000E-03,+4.92918753624E+00
+515.55000E-06,-72.26562500E-03,+4.94090628624E+00
+515.60000E-06,-68.35937500E-03,+4.93895316124E+00
+515.65000E-06,-66.40625000E-03,+4.92723441124E+00
+515.70000E-06,-68.35937500E-03,+4.95067191124E+00
+515.75000E-06,-68.35937500E-03,+4.95457816124E+00
+515.80000E-06,-74.21875000E-03,+4.94090628624E+00
+515.85000E-06,-74.21875000E-03,+4.93700003624E+00
+515.90000E-06,-68.35937500E-03,+4.93309378624E+00
+515.95000E-06,-68.35937500E-03,+4.95067191124E+00
+516.00000E-06,-68.35937500E-03,+4.94090628624E+00
+516.05000E-06,-54.68750000E-03,+4.94676566124E+00
+516.10000E-06,-72.26562500E-03,+4.94676566124E+00
+516.15000E-06,-74.21875000E-03,+4.94481253624E+00
+516.20000E-06,-60.54687500E-03,+4.94090628624E+00
+516.25000E-06,-54.68750001E-03,+4.94676566124E+00
+516.30000E-06,-82.03125000E-03,+4.93504691124E+00
+516.35000E-06,-74.21875000E-03,+4.93895316124E+00
+516.40000E-06,-62.50000000E-03,+4.94090628624E+00
+516.45000E-06,-62.50000000E-03,+4.94285941124E+00
+516.50000E-06,-72.26562500E-03,+4.94676566124E+00
+516.55000E-06,-62.50000000E-03,+4.92918753624E+00
+516.60000E-06,-58.59375000E-03,+4.93895316124E+00
+516.65000E-06,-70.31250000E-03,+4.94090628624E+00
+516.70000E-06,-62.50000000E-03,+4.95457816124E+00
+516.75000E-06,-72.26562500E-03,+4.94481253624E+00
+516.80000E-06,-72.26562500E-03,+4.93309378624E+00
+516.85000E-06,-66.40625000E-03,+4.92723441124E+00
+516.90000E-06,-68.35937500E-03,+4.93309378624E+00
+516.95000E-06,-60.54687500E-03,+4.93895316124E+00
+517.00000E-06,-60.54687500E-03,+4.92918753624E+00
+517.05000E-06,-56.64062500E-03,+4.94285941124E+00
+517.10000E-06,-60.54687500E-03,+4.94285941124E+00
+517.15000E-06,-66.40625000E-03,+4.94285941124E+00
+517.20000E-06,-56.64062500E-03,+4.93895316124E+00
+517.25000E-06,-76.17187500E-03,+4.93895316124E+00
+517.30000E-06,-68.35937500E-03,+4.95067191124E+00
+517.35000E-06,-66.40625000E-03,+4.95653128623E+00
+517.40000E-06,-68.35937500E-03,+4.93114066124E+00
+517.45000E-06,-72.26562500E-03,+4.92528128624E+00
+517.50000E-06,-74.21875000E-03,+4.93504691124E+00
+517.55000E-06,-68.35937500E-03,+4.93700003624E+00
+517.60000E-06,-70.31250000E-03,+4.92918753624E+00
+517.65000E-06,-66.40625000E-03,+4.94285941124E+00
+517.70000E-06,-60.54687500E-03,+4.93309378624E+00
+517.75000E-06,-62.50000000E-03,+4.93895316124E+00
+517.80000E-06,-62.50000000E-03,+4.93114066124E+00
+517.85000E-06,-56.64062500E-03,+4.94285941124E+00
+517.90000E-06,-60.54687500E-03,+4.93504691124E+00
+517.95000E-06,-58.59375000E-03,+4.93895316124E+00
+518.00000E-06,-64.45312500E-03,+4.93700003624E+00
+518.05000E-06,-64.45312500E-03,+4.94481253624E+00
+518.10000E-06,-60.54687500E-03,+4.94090628624E+00
+518.15000E-06,-62.50000000E-03,+4.94676566124E+00
+518.20000E-06,-54.68750000E-03,+4.93700003624E+00
+518.25000E-06,-62.50000000E-03,+4.94676566124E+00
+518.30000E-06,-64.45312500E-03,+4.94676566124E+00
+518.35000E-06,-58.59375000E-03,+4.93309378624E+00
+518.40000E-06,-64.45312500E-03,+4.94481253624E+00
+518.45000E-06,-62.50000000E-03,+4.94285941124E+00
+518.50000E-06,-64.45312500E-03,+4.94871878624E+00
+518.55000E-06,-68.35937500E-03,+4.94285941124E+00
+518.60000E-06,-62.50000000E-03,+4.95067191124E+00
+518.65000E-06,-60.54687500E-03,+4.94676566124E+00
+518.70000E-06,-62.50000000E-03,+4.94481253624E+00
+518.75000E-06,-60.54687500E-03,+4.94285941124E+00
+518.80000E-06,-64.45312500E-03,+4.94676566123E+00
+518.85000E-06,-60.54687500E-03,+4.92528128624E+00
+518.90000E-06,-70.31250000E-03,+4.93700003624E+00
+518.95000E-06,-76.17187500E-03,+4.94090628624E+00
+519.00000E-06,-72.26562500E-03,+4.94481253624E+00
+519.05000E-06,-70.31250000E-03,+4.94285941124E+00
+519.10000E-06,-64.45312500E-03,+4.94090628624E+00
+519.15000E-06,-68.35937500E-03,+4.93895316124E+00
+519.20000E-06,-72.26562500E-03,+4.94090628624E+00
+519.25000E-06,-68.35937500E-03,+4.94285941124E+00
+519.30000E-06,-76.17187500E-03,+4.93895316124E+00
+519.35000E-06,-70.31250000E-03,+4.95067191124E+00
+519.40000E-06,-62.50000000E-03,+4.94481253624E+00
+519.45000E-06,-62.50000000E-03,+4.94090628624E+00
+519.50000E-06,-64.45312500E-03,+4.93504691124E+00
+519.55000E-06,-62.50000000E-03,+4.94676566124E+00
+519.60000E-06,-64.45312500E-03,+4.95262503624E+00
+519.65000E-06,-70.31250000E-03,+4.94871878624E+00
+519.70000E-06,-72.26562500E-03,+4.95067191124E+00
+519.75000E-06,-62.50000000E-03,+4.93700003624E+00
+519.80000E-06,-70.31250000E-03,+4.93114066124E+00
+519.85000E-06,-70.31250000E-03,+4.94090628624E+00
+519.90000E-06,-66.40625000E-03,+4.93504691124E+00
+519.95000E-06,-70.31250000E-03,+4.94481253624E+00
+520.00000E-06,-60.54687500E-03,+4.94285941124E+00
+520.05000E-06,-66.40625000E-03,+4.93895316124E+00
+520.10000E-06,-64.45312500E-03,+4.94676566124E+00
+520.15000E-06,-68.35937500E-03,+4.93700003624E+00
+520.20000E-06,-66.40625000E-03,+4.93504691124E+00
+520.25000E-06,-68.35937500E-03,+4.94285941124E+00
+520.30000E-06,-64.45312500E-03,+4.93504691124E+00
+520.35000E-06,-66.40625000E-03,+4.94481253624E+00
+520.40000E-06,-68.35937500E-03,+4.92723441124E+00
+520.45000E-06,-70.31250000E-03,+4.93700003624E+00
+520.50000E-06,-72.26562500E-03,+4.94871878624E+00
+520.55000E-06,-68.35937500E-03,+4.94090628624E+00
+520.60000E-06,-68.35937500E-03,+4.94285941124E+00
+520.65000E-06,-76.17187500E-03,+4.95067191124E+00
+520.70000E-06,-70.31250000E-03,+4.94285941124E+00
+520.75000E-06,-62.50000000E-03,+4.94481253624E+00
+520.80000E-06,-62.50000000E-03,+4.93895316124E+00
+520.85000E-06,-68.35937500E-03,+4.94871878624E+00
+520.90000E-06,-56.64062500E-03,+4.93504691124E+00
+520.95000E-06,-66.40625000E-03,+4.93895316124E+00
+521.00000E-06,-72.26562500E-03,+4.94871878624E+00
+521.05000E-06,-58.59375000E-03,+4.94481253624E+00
+521.10000E-06,-62.50000000E-03,+4.94285941124E+00
+521.15000E-06,-68.35937500E-03,+4.94871878624E+00
+521.20000E-06,-76.17187500E-03,+4.93504691124E+00
+521.25000E-06,-62.50000000E-03,+4.94676566124E+00
+521.30000E-06,-62.50000000E-03,+4.94676566123E+00
+521.35000E-06,-62.50000000E-03,+4.92137503625E+00
+521.40000E-06,-70.31250000E-03,+4.94481253624E+00
+521.45000E-06,-70.31250000E-03,+4.94090628624E+00
+521.50000E-06,-66.40625000E-03,+4.94285941124E+00
+521.55000E-06,-64.45312500E-03,+4.94090628624E+00
+521.60000E-06,-66.40625000E-03,+4.93895316124E+00
+521.65000E-06,-70.31250000E-03,+4.94481253624E+00
+521.70000E-06,-58.59375000E-03,+4.93895316124E+00
+521.75000E-06,-60.54687500E-03,+4.94090628624E+00
+521.80000E-06,-64.45312500E-03,+4.94481253624E+00
+521.85000E-06,-68.35937500E-03,+4.95067191124E+00
+521.90000E-06,-68.35937500E-03,+4.94676566124E+00
+521.95000E-06,-64.45312500E-03,+4.94676566124E+00
+522.00000E-06,-68.35937500E-03,+4.94285941124E+00
+522.05000E-06,-70.31250000E-03,+4.94285941124E+00
+522.10000E-06,-74.21875000E-03,+4.93700003624E+00
+522.15000E-06,-74.21875000E-03,+4.94090628624E+00
+522.20000E-06,-74.21875000E-03,+4.94090628624E+00
+522.25000E-06,-64.45312500E-03,+4.93309378624E+00
+522.30000E-06,-76.17187500E-03,+4.93895316124E+00
+522.35000E-06,-66.40625000E-03,+4.94285941124E+00
+522.40000E-06,-70.31250000E-03,+4.95262503623E+00
+522.45000E-06,-62.50000000E-03,+4.93504691124E+00
+522.50000E-06,-60.54687500E-03,+4.94090628624E+00
+522.55000E-06,-68.35937500E-03,+4.94871878624E+00
+522.60000E-06,-62.50000000E-03,+4.93895316124E+00
+522.65000E-06,-72.26562500E-03,+4.94090628624E+00
+522.70000E-06,-60.54687500E-03,+4.93504691124E+00
+522.75000E-06,-68.35937500E-03,+4.94676566124E+00
+522.80000E-06,-64.45312500E-03,+4.93700003624E+00
+522.85000E-06,-56.64062501E-03,+4.93309378624E+00
+522.90000E-06,-76.17187500E-03,+4.94285941124E+00
+522.95000E-06,-76.17187500E-03,+4.93700003624E+00
+523.00000E-06,-68.35937500E-03,+4.93700003624E+00
+523.05000E-06,-66.40625000E-03,+4.94676566124E+00
+523.10000E-06,-60.54687500E-03,+4.94676566124E+00
+523.15000E-06,-68.35937500E-03,+4.94090628624E+00
+523.20000E-06,-60.54687500E-03,+4.94090628624E+00
+523.25000E-06,-70.31250000E-03,+4.94285941124E+00
+523.30000E-06,-70.31250000E-03,+4.94285941124E+00
+523.35000E-06,-70.31250000E-03,+4.94481253624E+00
+523.40000E-06,-66.40625000E-03,+4.93700003624E+00
+523.45000E-06,-62.50000000E-03,+4.94481253624E+00
+523.50000E-06,-64.45312500E-03,+4.93895316124E+00
+523.55000E-06,-62.50000000E-03,+4.94285941124E+00
+523.60000E-06,-62.50000000E-03,+4.94676566124E+00
+523.65000E-06,-58.59375000E-03,+4.94676566124E+00
+523.70000E-06,-64.45312500E-03,+4.95262503624E+00
+523.75000E-06,-64.45312500E-03,+4.95067191124E+00
+523.80000E-06,-62.50000000E-03,+4.94285941124E+00
+523.85000E-06,-74.21875000E-03,+4.94871878624E+00
+523.90000E-06,-70.31250000E-03,+4.93700003624E+00
+523.95000E-06,-66.40625000E-03,+4.93504691124E+00
+524.00000E-06,-58.59375000E-03,+4.94481253624E+00
+524.05000E-06,-66.40625000E-03,+4.95262503624E+00
+524.10000E-06,-68.35937500E-03,+4.94285941124E+00
+524.15000E-06,-74.21875000E-03,+4.94481253624E+00
+524.20000E-06,-70.31250000E-03,+4.93895316124E+00
+524.25000E-06,-72.26562500E-03,+4.93895316124E+00
+524.30000E-06,-70.31250000E-03,+4.94481253624E+00
+524.35000E-06,-66.40625000E-03,+4.94676566124E+00
+524.40000E-06,-66.40625000E-03,+4.93504691124E+00
+524.45000E-06,-66.40625000E-03,+4.94481253624E+00
+524.50000E-06,-66.40625000E-03,+4.94676566124E+00
+524.55000E-06,-66.40625000E-03,+4.95067191124E+00
+524.60000E-06,-72.26562500E-03,+4.94871878624E+00
+524.65000E-06,-70.31250000E-03,+4.93700003624E+00
