x-axis,1,2
second,Volt,Volt
-500.000E-09,+3.976562500000E+00,+4.929187536240E+00
-498.000E-09,+4.046875000000E+00,+4.905750036240E+00
-496.000E-09,+4.109375000000E+00,+4.913562536240E+00
-494.000E-09,+4.148437500000E+00,+4.913562536240E+00
-492.000E-09,+4.210937500000E+00,+4.897937536240E+00
-490.000E-09,+4.226562500000E+00,+4.866687536240E+00
-488.000E-09,+4.265625000000E+00,+4.882312536240E+00
-486.000E-09,+4.312500000000E+00,+4.874500036240E+00
-484.000E-09,+4.335937500000E+00,+4.866687536240E+00
-482.000E-09,+4.359375000000E+00,+4.874500036240E+00
-480.000E-09,+4.414062500000E+00,+4.858875036240E+00
-478.000E-09,+4.406250000000E+00,+4.858875036240E+00
-476.000E-09,+4.445312500000E+00,+4.827625036240E+00
-474.000E-09,+4.484375000000E+00,+4.780750036240E+00
-472.000E-09,+4.492187500000E+00,+4.804187536240E+00
-470.000E-09,+4.523437500000E+00,+4.796375036240E+00
-468.000E-09,+4.554687500000E+00,+4.765125036240E+00
-466.000E-09,+4.546875000000E+00,+4.710437536240E+00
-464.000E-09,+4.562500000000E+00,+4.694812536240E+00
-462.000E-09,+4.570312500000E+00,+4.671375036240E+00
-460.000E-09,+4.593750000000E+00,+4.687000036240E+00
-458.000E-09,+4.585937500000E+00,+4.640125036240E+00
-456.000E-09,+4.593750000000E+00,+4.624500036240E+00
-454.000E-09,+4.617187500000E+00,+4.554187536240E+00
-452.000E-09,+4.640625000000E+00,+4.538562536240E+00
-450.000E-09,+4.625000000000E+00,+4.499500036240E+00
-448.000E-09,+4.648437500000E+00,+4.499500036240E+00
-446.000E-09,+4.648437500000E+00,+4.468250036240E+00
-444.000E-09,+4.664062500000E+00,+4.413562536240E+00
-442.000E-09,+4.648437500000E+00,+4.405750036240E+00
-440.000E-09,+4.679687500000E+00,+4.366687536240E+00
-438.000E-09,+4.664062500000E+00,+4.343250036240E+00
-436.000E-09,+4.671875000000E+00,+4.288562536240E+00
-434.000E-09,+4.695312500000E+00,+4.265125036240E+00
-432.000E-09,+4.703125000000E+00,+4.210437536240E+00
-430.000E-09,+4.687500000000E+00,+4.187000036240E+00
-428.000E-09,+4.710937500000E+00,+4.140125036240E+00
-426.000E-09,+4.695312500000E+00,+4.101062536240E+00
-424.000E-09,+4.726562500000E+00,+4.038562536240E+00
-422.000E-09,+4.718750000000E+00,+4.015125036240E+00
-420.000E-09,+4.726562500000E+00,+3.944812536240E+00
-418.000E-09,+4.718750000000E+00,+3.937000036240E+00
-416.000E-09,+4.718750000000E+00,+3.890125036240E+00
-414.000E-09,+4.718750000000E+00,+3.851062536240E+00
-412.000E-09,+4.734375000000E+00,+3.788562536240E+00
-410.000E-09,+4.726562500000E+00,+3.718250036240E+00
-408.000E-09,+4.726562500000E+00,+3.687000036240E+00
-406.000E-09,+4.726562500000E+00,+3.663562536240E+00
-404.000E-09,+4.734375000000E+00,+3.608875036240E+00
-402.000E-09,+4.742187500000E+00,+3.530750036240E+00
-400.000E-09,+4.718750000000E+00,+3.476062536240E+00
-398.000E-09,+4.710937500000E+00,+3.444812536240E+00
-396.000E-09,+4.718750000000E+00,+3.390125036240E+00
-394.000E-09,+4.718750000000E+00,+3.335437536240E+00
-392.000E-09,+4.757812500000E+00,+3.288562536240E+00
-390.000E-09,+4.742187500000E+00,+3.241687536240E+00
-388.000E-09,+4.734375000000E+00,+3.155750036240E+00
-386.000E-09,+4.734375000000E+00,+3.116687536240E+00
-384.000E-09,+4.757812500000E+00,+3.085437536240E+00
-382.000E-09,+4.750000000000E+00,+3.022937536240E+00
-380.000E-09,+4.750000000000E+00,+2.976062536240E+00
-378.000E-09,+4.726562500000E+00,+2.905750036240E+00
-376.000E-09,+4.718750000000E+00,+2.866687536240E+00
-374.000E-09,+4.750000000000E+00,+2.796375036240E+00
-372.000E-09,+4.757812500000E+00,+2.757312536240E+00
-370.000E-09,+4.750000000000E+00,+2.687000036240E+00
-368.000E-09,+4.742187500000E+00,+2.655750036240E+00
-366.000E-09,+4.765625000000E+00,+2.608875036240E+00
-364.000E-09,+4.757812500000E+00,+2.538562536240E+00
-362.000E-09,+4.750000000000E+00,+2.476062536240E+00
-360.000E-09,+4.765625000000E+00,+2.429187536240E+00
-358.000E-09,+4.757812500000E+00,+2.382312536240E+00
-356.000E-09,+4.757812500000E+00,+2.296375036240E+00
-354.000E-09,+4.765625000000E+00,+2.241687536240E+00
-352.000E-09,+4.757812500000E+00,+2.194812536240E+00
-350.000E-09,+4.773437500000E+00,+2.171375036240E+00
-348.000E-09,+4.773437500000E+00,+2.085437536240E+00
-346.000E-09,+4.765625000000E+00,+2.015125036240E+00
-344.000E-09,+4.773437500000E+00,+1.976062536240E+00
-342.000E-09,+4.757812500000E+00,+1.913562536240E+00
-340.000E-09,+4.765625000000E+00,+1.890125036240E+00
-338.000E-09,+4.773437500000E+00,+1.827625036240E+00
-336.000E-09,+4.781250000000E+00,+1.788562536240E+00
-334.000E-09,+4.765625000000E+00,+1.741687536240E+00
-332.000E-09,+4.781250000000E+00,+1.702625036240E+00
-330.000E-09,+4.765625000000E+00,+1.647937536240E+00
-328.000E-09,+4.757812500000E+00,+1.601062536240E+00
-326.000E-09,+4.773437500000E+00,+1.562000036240E+00
-324.000E-09,+4.757812500000E+00,+1.499500036240E+00
-322.000E-09,+4.750000000000E+00,+1.437000036240E+00
-320.000E-09,+4.781250000000E+00,+1.405750036240E+00
-318.000E-09,+4.765625000000E+00,+1.374500036240E+00
-316.000E-09,+4.757812500000E+00,+1.327625036240E+00
-314.000E-09,+4.773437500000E+00,+1.265125036240E+00
-312.000E-09,+4.781250000000E+00,+1.210437536240E+00
-310.000E-09,+4.781250000000E+00,+1.202625036240E+00
-308.000E-09,+4.789062500000E+00,+1.163562536240E+00
-306.000E-09,+4.765625000000E+00,+1.116687536240E+00
-304.000E-09,+4.765625000000E+00,+1.077625036240E+00
-302.000E-09,+4.773437500000E+00,+1.069812536240E+00
-300.000E-09,+4.789062500000E+00,+1.015125036240E+00
-298.000E-09,+4.796875000000E+00,+976.062536240E-03
-296.000E-09,+4.773437500000E+00,+929.187536240E-03
-294.000E-09,+4.757812500000E+00,+921.375036240E-03
-292.000E-09,+4.789062500000E+00,+866.687536240E-03
-290.000E-09,+4.796875000000E+00,+827.625036240E-03
-288.000E-09,+4.804687500000E+00,+804.187536240E-03
-286.000E-09,+4.781250000000E+00,+804.187536240E-03
-284.000E-09,+4.773437500000E+00,+772.937536240E-03
-282.000E-09,+4.773437500000E+00,+733.875036240E-03
-280.000E-09,+4.796875000000E+00,+694.812536240E-03
-278.000E-09,+4.781250000000E+00,+671.375036240E-03
-276.000E-09,+4.757812500000E+00,+663.562536240E-03
-274.000E-09,+4.781250000000E+00,+616.687536240E-03
-272.000E-09,+4.796875000000E+00,+593.250036240E-03
-270.000E-09,+4.773437500000E+00,+593.250036240E-03
-268.000E-09,+4.781250000000E+00,+554.187536240E-03
-266.000E-09,+4.789062500000E+00,+507.312536240E-03
-264.000E-09,+4.796875000000E+00,+483.875036240E-03
-262.000E-09,+4.773437500000E+00,+499.500036240E-03
-260.000E-09,+4.781250000000E+00,+483.875036240E-03
-258.000E-09,+4.773437500000E+00,+452.625036240E-03
-256.000E-09,+4.789062500000E+00,+437.000036240E-03
-254.000E-09,+4.789062500000E+00,+429.187536240E-03
-252.000E-09,+4.812500000000E+00,+421.375036240E-03
-250.000E-09,+4.804687500000E+00,+390.125036240E-03
-248.000E-09,+4.789062500000E+00,+366.687536240E-03
-246.000E-09,+4.781250000000E+00,+366.687536240E-03
-244.000E-09,+4.796875000000E+00,+343.250036240E-03
-242.000E-09,+4.804687500000E+00,+335.437536240E-03
-240.000E-09,+4.796875000000E+00,+288.562536240E-03
-238.000E-09,+4.796875000000E+00,+312.000036240E-03
-236.000E-09,+4.796875000000E+00,+272.937536240E-03
-234.000E-09,+4.804687500000E+00,+265.125036240E-03
-232.000E-09,+4.812500000000E+00,+280.750036240E-03
-230.000E-09,+4.796875000000E+00,+288.562536240E-03
-228.000E-09,+4.781250000000E+00,+272.937536240E-03
-226.000E-09,+4.781250000000E+00,+241.687536240E-03
-224.000E-09,+4.773437500000E+00,+233.875036240E-03
-222.000E-09,+4.796875000000E+00,+218.250036240E-03
-220.000E-09,+4.796875000000E+00,+210.437536240E-03
-218.000E-09,+4.796875000000E+00,+218.250036240E-03
-216.000E-09,+4.789062500000E+00,+202.625036240E-03
-214.000E-09,+4.796875000000E+00,+194.812536240E-03
-212.000E-09,+4.789062500000E+00,+179.187536240E-03
-210.000E-09,+4.789062500000E+00,+187.000036240E-03
-208.000E-09,+4.804687500000E+00,+179.187536240E-03
-206.000E-09,+4.812500000000E+00,+171.375036240E-03
-204.000E-09,+4.804687500000E+00,+155.750036240E-03
-202.000E-09,+4.781250000000E+00,+147.937536240E-03
-200.000E-09,+4.789062500000E+00,+155.750036240E-03
-198.000E-09,+4.796875000000E+00,+171.375036240E-03
-196.000E-09,+4.820312500000E+00,+163.562536240E-03
-194.000E-09,+4.796875000000E+00,+147.937536240E-03
-192.000E-09,+4.796875000000E+00,+132.312536240E-03
-190.000E-09,+4.812500000000E+00,+155.750036240E-03
-188.000E-09,+4.835937500000E+00,+147.937536240E-03
-186.000E-09,+4.804687500000E+00,+116.687536240E-03
-184.000E-09,+4.804687500000E+00,+116.687536240E-03
-182.000E-09,+4.796875000000E+00,+116.687536240E-03
-180.000E-09,+4.804687500000E+00,+108.875036240E-03
-178.000E-09,+4.812500000000E+00,+116.687536240E-03
-176.000E-09,+4.828125000000E+00,+116.687536240E-03
-174.000E-09,+4.804687500000E+00,+124.500036240E-03
-172.000E-09,+4.796875000000E+00,+108.875036240E-03
-170.000E-09,+4.812500000000E+00,+124.500036240E-03
-168.000E-09,+4.820312500000E+00,+101.062536240E-03
-166.000E-09,+4.835937500000E+00,+108.875036240E-03
-164.000E-09,+4.820312500000E+00,+108.875036240E-03
-162.000E-09,+4.812500000000E+00,+101.062536240E-03
-160.000E-09,+4.843750000000E+00,+77.625036240E-03
-158.000E-09,+4.828125000000E+00,+101.062536240E-03
-156.000E-09,+4.828125000000E+00,+101.062536240E-03
-154.000E-09,+4.820312500000E+00,+85.437536240E-03
-152.000E-09,+4.828125000000E+00,+101.062536240E-03
-150.000E-09,+4.812500000000E+00,+101.062536240E-03
-148.000E-09,+4.820312500000E+00,+69.812536240E-03
-146.000E-09,+4.812500000000E+00,+69.812536240E-03
-144.000E-09,+4.812500000000E+00,+85.437536240E-03
-142.000E-09,+4.804687500000E+00,+93.250036240E-03
-140.000E-09,+4.812500000000E+00,+93.250036240E-03
-138.000E-09,+4.828125000000E+00,+93.250036240E-03
-136.000E-09,+4.843750000000E+00,+93.250036240E-03
-134.000E-09,+4.835937500000E+00,+101.062536240E-03
-132.000E-09,+4.828125000000E+00,+93.250036240E-03
-130.000E-09,+4.828125000000E+00,+108.875036240E-03
-128.000E-09,+4.835937500000E+00,+124.500036240E-03
-126.000E-09,+4.835937500000E+00,+132.312536240E-03
-124.000E-09,+4.843750000000E+00,+124.500036240E-03
-122.000E-09,+4.828125000000E+00,+108.875036240E-03
-120.000E-09,+4.820312500000E+00,+108.875036240E-03
-118.000E-09,+4.812500000000E+00,+132.312536240E-03
-116.000E-09,+4.804687500000E+00,+140.125036240E-03
-114.000E-09,+4.820312500000E+00,+116.687536240E-03
-112.000E-09,+4.812500000000E+00,+108.875036240E-03
-110.000E-09,+4.804687500000E+00,+101.062536240E-03
-108.000E-09,+4.828125000000E+00,+101.062536240E-03
-106.000E-09,+4.820312500000E+00,+108.875036240E-03
-104.000E-09,+4.828125000000E+00,+116.687536240E-03
-102.000E-09,+4.835937500000E+00,+108.875036240E-03
-100.000E-09,+4.820312500000E+00,+116.687536240E-03
-98.000E-09,+4.804687500000E+00,+116.687536240E-03
-96.000E-09,+4.820312500000E+00,+116.687536240E-03
-94.000E-09,+4.812500000000E+00,+124.500036240E-03
-92.000E-09,+4.835937500000E+00,+116.687536240E-03
-90.000E-09,+4.820312500000E+00,+93.250036240E-03
-88.000E-09,+4.804687500000E+00,+77.625036240E-03
-86.000E-09,+4.804687500000E+00,+101.062536240E-03
-84.000E-09,+4.828125000000E+00,+85.437536240E-03
-82.000E-09,+4.828125000000E+00,+85.437536240E-03
-80.000E-09,+4.828125000000E+00,+85.437536240E-03
-78.000E-09,+4.835937500000E+00,+101.062536240E-03
-76.000E-09,+4.835937500000E+00,+101.062536240E-03
-74.000E-09,+4.828125000000E+00,+101.062536240E-03
-72.000E-09,+4.835937500000E+00,+93.250036240E-03
-70.000E-09,+4.828125000000E+00,+93.250036240E-03
-68.000E-09,+4.812500000000E+00,+77.625036240E-03
-66.000E-09,+4.789062500000E+00,+62.000036240E-03
-64.000E-09,+4.796875000000E+00,+69.812536240E-03
-62.000E-09,+4.835937500000E+00,+93.250036240E-03
-60.000E-09,+4.843750000000E+00,+77.625036240E-03
-58.000E-09,+4.835937500000E+00,+77.625036240E-03
-56.000E-09,+4.843750000000E+00,+77.625036240E-03
-54.000E-09,+4.835937500000E+00,+101.062536240E-03
-52.000E-09,+4.828125000000E+00,+77.625036240E-03
-50.000E-09,+4.812500000000E+00,+93.250036240E-03
-48.000E-09,+4.828125000000E+00,+85.437536240E-03
-46.000E-09,+4.828125000000E+00,+101.062536240E-03
-44.000E-09,+4.812500000000E+00,+93.250036240E-03
-42.000E-09,+4.796875000000E+00,+93.250036240E-03
-40.000E-09,+4.820312500000E+00,+93.250036240E-03
-38.000E-09,+4.828125000000E+00,+93.250036240E-03
-36.000E-09,+4.820312500000E+00,+93.250036240E-03
-34.000E-09,+4.804687500000E+00,+85.437536240E-03
-32.000E-09,+4.812500000000E+00,+54.187536240E-03
-30.000E-09,+4.828125000000E+00,+77.625036240E-03
-28.000E-09,+4.804687500000E+00,+77.625036240E-03
-26.000E-09,+4.820312500000E+00,+85.437536240E-03
-24.000E-09,+4.843750000000E+00,+77.625036240E-03
-22.000E-09,+4.828125000000E+00,+69.812536240E-03
-20.000E-09,+4.828125000000E+00,+62.000036240E-03
-18.000E-09,+4.820312500000E+00,+85.437536240E-03
-16.000E-09,+4.835937500000E+00,+69.812536240E-03
-14.000E-09,+4.851562500000E+00,+93.250036240E-03
-12.000E-09,+4.859375000000E+00,+69.812536240E-03
-10.000E-09,+4.820312500000E+00,+62.000036240E-03
-8.000E-09,+4.820312500000E+00,+62.000036240E-03
-6.000E-09,+4.835937500000E+00,+93.250036240E-03
-4.000E-09,+4.859375000000E+00,+108.875036240E-03
-2.000E-09,+4.835937500000E+00,+85.437536240E-03
-0.0E+00,+4.835937500000E+00,+69.812536240E-03
+2.000E-09,+4.828125000000E+00,+69.812536240E-03
+4.000E-09,+4.835937500000E+00,+77.625036240E-03
+6.000E-09,+4.835937500000E+00,+93.250036240E-03
+8.000E-09,+4.859375000000E+00,+77.625036240E-03
+10.000E-09,+4.867187500000E+00,+77.625036240E-03
+12.000E-09,+4.828125000000E+00,+77.625036240E-03
+14.000E-09,+4.804687500000E+00,+77.625036240E-03
+16.000E-09,+4.828125000000E+00,+69.812536240E-03
+18.000E-09,+4.851562500000E+00,+69.812536240E-03
+20.000E-09,+4.851562500000E+00,+85.437536240E-03
+22.000E-09,+4.835937500000E+00,+54.187536240E-03
+24.000E-09,+4.820312500000E+00,+62.000036240E-03
+26.000E-09,+4.835937500000E+00,+69.812536240E-03
+28.000E-09,+4.843750000000E+00,+77.625036240E-03
+30.000E-09,+4.843750000000E+00,+69.812536240E-03
+32.000E-09,+4.835937500000E+00,+54.187536240E-03
+34.000E-09,+4.812500000000E+00,+54.187536240E-03
+36.000E-09,+4.843750000000E+00,+69.812536240E-03
+38.000E-09,+4.835937500000E+00,+93.250036240E-03
+40.000E-09,+4.820312500000E+00,+85.437536240E-03
+42.000E-09,+4.835937500000E+00,+85.437536240E-03
+44.000E-09,+4.820312500000E+00,+62.000036240E-03
+46.000E-09,+4.820312500000E+00,+54.187536240E-03
+48.000E-09,+4.843750000000E+00,+62.000036240E-03
+50.000E-09,+4.835937500000E+00,+85.437536240E-03
+52.000E-09,+4.835937500000E+00,+101.062536240E-03
+54.000E-09,+4.828125000000E+00,+93.250036240E-03
+56.000E-09,+4.828125000000E+00,+62.000036240E-03
+58.000E-09,+4.843750000000E+00,+69.812536240E-03
+60.000E-09,+4.843750000000E+00,+69.812536240E-03
+62.000E-09,+4.843750000000E+00,+77.625036240E-03
+64.000E-09,+4.835937500000E+00,+77.625036240E-03
+66.000E-09,+4.835937500000E+00,+108.875036240E-03
+68.000E-09,+4.851562500000E+00,+77.625036240E-03
+70.000E-09,+4.859375000000E+00,+62.000036240E-03
+72.000E-09,+4.843750000000E+00,+85.437536240E-03
+74.000E-09,+4.851562500000E+00,+101.062536240E-03
+76.000E-09,+4.859375000000E+00,+85.437536240E-03
+78.000E-09,+4.859375000000E+00,+62.000036240E-03
+80.000E-09,+4.843750000000E+00,+46.375036240E-03
+82.000E-09,+4.835937500000E+00,+69.812536240E-03
+84.000E-09,+4.851562500000E+00,+77.625036240E-03
+86.000E-09,+4.835937500000E+00,+93.250036240E-03
+88.000E-09,+4.851562500000E+00,+62.000036240E-03
+90.000E-09,+4.851562500000E+00,+62.000036240E-03
+92.000E-09,+4.859375000000E+00,+62.000036240E-03
+94.000E-09,+4.835937500000E+00,+69.812536240E-03
+96.000E-09,+4.851562500000E+00,+69.812536240E-03
+98.000E-09,+4.835937500000E+00,+85.437536240E-03
+100.000E-09,+4.820312500000E+00,+62.000036240E-03
+102.000E-09,+4.835937500000E+00,+77.625036240E-03
+104.000E-09,+4.835937500000E+00,+69.812536240E-03
+106.000E-09,+4.851562500000E+00,+101.062536240E-03
+108.000E-09,+4.843750000000E+00,+77.625036240E-03
+110.000E-09,+4.843750000000E+00,+62.000036240E-03
+112.000E-09,+4.843750000000E+00,+77.625036240E-03
+114.000E-09,+4.851562500000E+00,+101.062536240E-03
+116.000E-09,+4.867187500000E+00,+93.250036240E-03
+118.000E-09,+4.835937500000E+00,+85.437536240E-03
+120.000E-09,+4.843750000000E+00,+62.000036240E-03
+122.000E-09,+4.843750000000E+00,+69.812536240E-03
+124.000E-09,+4.859375000000E+00,+69.812536240E-03
+126.000E-09,+4.828125000000E+00,+85.437536240E-03
+128.000E-09,+4.804687500000E+00,+77.625036240E-03
+130.000E-09,+4.812500000000E+00,+85.437536240E-03
+132.000E-09,+4.835937500000E+00,+69.812536240E-03
+134.000E-09,+4.851562500000E+00,+69.812536240E-03
+136.000E-09,+4.859375000000E+00,+62.000036240E-03
+138.000E-09,+4.851562500000E+00,+77.625036240E-03
+140.000E-09,+4.835937500000E+00,+69.812536240E-03
+142.000E-09,+4.835937500000E+00,+46.375036240E-03
+144.000E-09,+4.859375000000E+00,+54.187536240E-03
+146.000E-09,+4.867187500000E+00,+62.000036240E-03
+148.000E-09,+4.851562500000E+00,+69.812536240E-03
+150.000E-09,+4.828125000000E+00,+54.187536240E-03
+152.000E-09,+4.859375000000E+00,+69.812536240E-03
+154.000E-09,+4.867187500000E+00,+77.625036240E-03
+156.000E-09,+4.859375000000E+00,+77.625036240E-03
+158.000E-09,+4.851562500000E+00,+85.437536240E-03
+160.000E-09,+4.843750000000E+00,+62.000036240E-03
+162.000E-09,+4.851562500000E+00,+77.625036240E-03
+164.000E-09,+4.843750000000E+00,+62.000036240E-03
+166.000E-09,+4.851562500000E+00,+54.187536240E-03
+168.000E-09,+4.843750000000E+00,+85.437536240E-03
+170.000E-09,+4.835937500000E+00,+85.437536240E-03
+172.000E-09,+4.835937500000E+00,+69.812536240E-03
+174.000E-09,+4.843750000000E+00,+77.625036240E-03
+176.000E-09,+4.835937500000E+00,+54.187536240E-03
+178.000E-09,+4.843750000000E+00,+62.000036240E-03
+180.000E-09,+4.851562500000E+00,+54.187536240E-03
+182.000E-09,+4.835937500000E+00,+85.437536240E-03
+184.000E-09,+4.851562500000E+00,+69.812536240E-03
+186.000E-09,+4.859375000000E+00,+85.437536240E-03
+188.000E-09,+4.867187500000E+00,+69.812536240E-03
+190.000E-09,+4.851562500000E+00,+46.375036240E-03
+192.000E-09,+4.859375000000E+00,+69.812536240E-03
+194.000E-09,+4.867187500000E+00,+69.812536240E-03
+196.000E-09,+4.851562500000E+00,+62.000036240E-03
+198.000E-09,+4.835937500000E+00,+54.187536240E-03
+200.000E-09,+4.843750000000E+00,+54.187536240E-03
+202.000E-09,+4.835937500000E+00,+101.062536239E-03
+204.000E-09,+4.851562500000E+00,+77.625036240E-03
+206.000E-09,+4.835937500000E+00,+93.250036240E-03
+208.000E-09,+4.843750000000E+00,+46.375036240E-03
+210.000E-09,+4.843750000000E+00,+69.812536240E-03
+212.000E-09,+4.851562500000E+00,+69.812536240E-03
+214.000E-09,+4.835937500000E+00,+77.625036240E-03
+216.000E-09,+4.835937500000E+00,+77.625036240E-03
+218.000E-09,+4.851562500000E+00,+85.437536240E-03
+220.000E-09,+4.843750000000E+00,+69.812536240E-03
+222.000E-09,+4.828125000000E+00,+62.000036240E-03
+224.000E-09,+4.828125000000E+00,+77.625036240E-03
+226.000E-09,+4.835937500000E+00,+85.437536240E-03
+228.000E-09,+4.843750000000E+00,+77.625036240E-03
+230.000E-09,+4.835937500000E+00,+62.000036240E-03
+232.000E-09,+4.851562500000E+00,+46.375036240E-03
+234.000E-09,+4.859375000000E+00,+46.375036240E-03
+236.000E-09,+4.875000000000E+00,+54.187536240E-03
+238.000E-09,+4.851562500000E+00,+30.750036240E-03
+240.000E-09,+4.859375000000E+00,+46.375036240E-03
+242.000E-09,+4.843750000000E+00,+22.937536240E-03
+244.000E-09,+4.867187500000E+00,+30.750036240E-03
+246.000E-09,+4.851562500000E+00,+46.375036240E-03
+248.000E-09,+4.867187500000E+00,+54.187536240E-03
+250.000E-09,+4.882812500000E+00,+69.812536240E-03
+252.000E-09,+4.875000000000E+00,+54.187536240E-03
+254.000E-09,+4.828125000000E+00,+62.000036240E-03
+256.000E-09,+4.843750000000E+00,+38.562536240E-03
+258.000E-09,+4.859375000000E+00,+93.250036239E-03
+260.000E-09,+4.859375000000E+00,+54.187536240E-03
+262.000E-09,+4.843750000000E+00,+46.375036240E-03
+264.000E-09,+4.843750000000E+00,+38.562536240E-03
+266.000E-09,+4.851562500000E+00,+62.000036240E-03
+268.000E-09,+4.851562500000E+00,+62.000036240E-03
+270.000E-09,+4.851562500000E+00,+54.187536240E-03
+272.000E-09,+4.851562500000E+00,+54.187536240E-03
+274.000E-09,+4.851562500000E+00,+54.187536240E-03
+276.000E-09,+4.851562500000E+00,+62.000036240E-03
+278.000E-09,+4.843750000000E+00,+62.000036240E-03
+280.000E-09,+4.875000000000E+00,+62.000036240E-03
+282.000E-09,+4.859375000000E+00,+69.812536240E-03
+284.000E-09,+4.851562500000E+00,+46.375036240E-03
+286.000E-09,+4.835937500000E+00,+30.750036240E-03
+288.000E-09,+4.843750000000E+00,+54.187536240E-03
+290.000E-09,+4.835937500000E+00,+62.000036240E-03
+292.000E-09,+4.851562500000E+00,+54.187536240E-03
+294.000E-09,+4.835937500000E+00,+30.750036240E-03
+296.000E-09,+4.851562500000E+00,+22.937536240E-03
+298.000E-09,+4.859375000000E+00,+38.562536240E-03
+300.000E-09,+4.843750000000E+00,+54.187536240E-03
+302.000E-09,+4.843750000000E+00,+69.812536240E-03
+304.000E-09,+4.843750000000E+00,+54.187536240E-03
+306.000E-09,+4.843750000000E+00,+46.375036240E-03
+308.000E-09,+4.843750000000E+00,+54.187536240E-03
+310.000E-09,+4.843750000000E+00,+46.375036240E-03
+312.000E-09,+4.843750000000E+00,+46.375036240E-03
+314.000E-09,+4.875000000000E+00,+62.000036240E-03
+316.000E-09,+4.867187500000E+00,+77.625036240E-03
+318.000E-09,+4.851562500000E+00,+62.000036240E-03
+320.000E-09,+4.828125000000E+00,+30.750036240E-03
+322.000E-09,+4.843750000000E+00,+62.000036240E-03
+324.000E-09,+4.843750000000E+00,+69.812536240E-03
+326.000E-09,+4.859375000000E+00,+62.000036240E-03
+328.000E-09,+4.843750000000E+00,+62.000036240E-03
+330.000E-09,+4.859375000000E+00,+62.000036240E-03
+332.000E-09,+4.875000000000E+00,+62.000036240E-03
+334.000E-09,+4.835937500000E+00,+54.187536240E-03
+336.000E-09,+4.843750000000E+00,+46.375036240E-03
+338.000E-09,+4.859375000000E+00,+54.187536240E-03
+340.000E-09,+4.882812500000E+00,+46.375036240E-03
+342.000E-09,+4.867187500000E+00,+30.750036240E-03
+344.000E-09,+4.875000000000E+00,+46.375036240E-03
+346.000E-09,+4.875000000000E+00,+38.562536240E-03
+348.000E-09,+4.867187500000E+00,+54.187536240E-03
+350.000E-09,+4.867187500000E+00,+46.375036240E-03
+352.000E-09,+4.859375000000E+00,+46.375036240E-03
+354.000E-09,+4.867187500000E+00,+54.187536240E-03
+356.000E-09,+4.859375000000E+00,+54.187536240E-03
+358.000E-09,+4.843750000000E+00,+54.187536240E-03
+360.000E-09,+4.859375000000E+00,+54.187536240E-03
+362.000E-09,+4.882812500000E+00,+62.000036240E-03
+364.000E-09,+4.882812500000E+00,+30.750036240E-03
+366.000E-09,+4.859375000000E+00,+54.187536240E-03
+368.000E-09,+4.867187500000E+00,+46.375036240E-03
+370.000E-09,+4.851562500000E+00,+46.375036240E-03
+372.000E-09,+4.867187500000E+00,+46.375036240E-03
+374.000E-09,+4.851562500000E+00,+54.187536240E-03
+376.000E-09,+4.859375000000E+00,+62.000036240E-03
+378.000E-09,+4.867187500000E+00,+77.625036240E-03
+380.000E-09,+4.859375000000E+00,+69.812536240E-03
+382.000E-09,+4.828125000000E+00,+62.000036240E-03
+384.000E-09,+4.828125000000E+00,+54.187536240E-03
+386.000E-09,+4.859375000000E+00,+69.812536240E-03
+388.000E-09,+4.851562500000E+00,+77.625036240E-03
+390.000E-09,+4.843750000000E+00,+69.812536240E-03
+392.000E-09,+4.843750000000E+00,+46.375036240E-03
+394.000E-09,+4.859375000000E+00,+62.000036240E-03
+396.000E-09,+4.859375000000E+00,+62.000036240E-03
+398.000E-09,+4.851562500000E+00,+69.812536240E-03
+400.000E-09,+4.851562500000E+00,+62.000036240E-03
+402.000E-09,+4.843750000000E+00,+69.812536240E-03
+404.000E-09,+4.851562500000E+00,+54.187536240E-03
+406.000E-09,+4.835937500000E+00,+69.812536240E-03
+408.000E-09,+4.851562500000E+00,+62.000036240E-03
+410.000E-09,+4.851562500000E+00,+69.812536240E-03
+412.000E-09,+4.843750000000E+00,+62.000036240E-03
+414.000E-09,+4.835937500000E+00,+46.375036240E-03
+416.000E-09,+4.843750000000E+00,+46.375036240E-03
+418.000E-09,+4.875000000000E+00,+77.625036240E-03
+420.000E-09,+4.867187500000E+00,+69.812536240E-03
+422.000E-09,+4.851562500000E+00,+62.000036240E-03
+424.000E-09,+4.835937500000E+00,+54.187536240E-03
+426.000E-09,+4.843750000000E+00,+54.187536240E-03
+428.000E-09,+4.867187500000E+00,+54.187536240E-03
+430.000E-09,+4.851562500000E+00,+62.000036240E-03
+432.000E-09,+4.859375000000E+00,+62.000036240E-03
+434.000E-09,+4.851562500000E+00,+54.187536240E-03
+436.000E-09,+4.867187500000E+00,+54.187536240E-03
+438.000E-09,+4.859375000000E+00,+62.000036240E-03
+440.000E-09,+4.867187500000E+00,+54.187536240E-03
+442.000E-09,+4.890625000000E+00,+54.187536240E-03
+444.000E-09,+4.890625000000E+00,+62.000036240E-03
+446.000E-09,+4.890625000000E+00,+38.562536240E-03
+448.000E-09,+4.851562500000E+00,+46.375036240E-03
+450.000E-09,+4.875000000000E+00,+69.812536240E-03
+452.000E-09,+4.882812500000E+00,+46.375036240E-03
+454.000E-09,+4.875000000000E+00,+38.562536240E-03
