x-axis,1,3
+4.36000E-06,+4.83984375000E+00,-8.31246376E-03
+4.37000E-06,+4.86328125000E+00,-12.21871376E-03
+4.38000E-06,+4.86718750000E+00,-23.93746376E-03
+4.39000E-06,+4.85937500000E+00,-14.17183876E-03
+4.40000E-06,+4.86132812500E+00,-2.45308876E-03
+4.41000E-06,+4.86132812500E+00,-8.31246376E-03
+4.42000E-06,+4.85156250000E+00,-10.26558876E-03
+4.43000E-06,+4.84375000000E+00,+11.21878624E-03
+4.44000E-06,+4.85742187500E+00,+5.35941124E-03
+4.45000E-06,+4.86523437500E+00,-14.17183876E-03
+4.46000E-06,+4.86328125000E+00,+3.40628624E-03
+4.47000E-06,+4.87500000000E+00,+7.31253624E-03
+4.48000E-06,+4.86914062500E+00,-6.35933876E-03
+4.49000E-06,+4.85156250000E+00,-10.26558876E-03
+4.50000E-06,+4.85937500000E+00,-14.17183876E-03
+4.51000E-06,+4.86718750000E+00,-31.74996376E-03
+4.52000E-06,+4.87109375000E+00,-23.93746376E-03
+4.53000E-06,+4.88281250000E+00,-16.12496376E-03
+4.54000E-06,+4.86328125000E+00,-6.35933876E-03
+4.55000E-06,+4.85546875000E+00,-8.31246376E-03
+4.56000E-06,+4.86132812500E+00,-10.26558876E-03
+4.57000E-06,+4.86328125000E+00,-16.12496376E-03
+4.58000E-06,+4.86328125000E+00,-29.79683876E-03
+4.59000E-06,+4.86718750000E+00,-29.79683876E-03
+4.60000E-06,+4.86523437500E+00,-16.12496376E-03
+4.61000E-06,+4.86718750000E+00,-16.12496376E-03
+4.62000E-06,+4.86523437500E+00,-18.07808876E-03
+4.63000E-06,+4.87500000000E+00,-10.26558876E-03
+4.64000E-06,+4.86718750000E+00,-499.96376E-06
+4.65000E-06,+4.86914062500E+00,-20.03121376E-03
+4.66000E-06,+4.86718750000E+00,-23.93746376E-03
+4.67000E-06,+4.85937500000E+00,-21.98433876E-03
+4.68000E-06,+4.86914062500E+00,-10.26558876E-03
+4.69000E-06,+4.84765625000E+00,-8.31246376E-03
+4.70000E-06,+4.85742187500E+00,-16.12496376E-03
+4.71000E-06,+4.85742187500E+00,-31.74996376E-03
+4.72000E-06,+4.85156250000E+00,-16.12496376E-03
+4.73000E-06,+4.83789062500E+00,-10.26558876E-03
+4.74000E-06,+4.86718750000E+00,-2.45308876E-03
+4.75000E-06,+4.85742187500E+00,-499.96376E-06
+4.76000E-06,+4.86914062500E+00,-25.89058876E-03
+4.77000E-06,+4.86523437500E+00,-37.60933876E-03
+4.78000E-06,+4.85937500000E+00,-18.07808876E-03
+4.79000E-06,+4.85546875000E+00,-16.12496376E-03
+4.80000E-06,+4.86718750000E+00,-16.12496376E-03
+4.81000E-06,+4.86523437500E+00,-12.21871376E-03
+4.82000E-06,+4.85937500000E+00,-16.12496376E-03
+4.83000E-06,+4.86328125000E+00,-25.89058876E-03
+4.84000E-06,+4.85937500000E+00,-21.98433876E-03
+4.85000E-06,+4.86718750000E+00,-14.17183876E-03
+4.86000E-06,+4.86718750000E+00,-29.79683876E-03
+4.87000E-06,+4.87109375000E+00,-20.03121376E-03
+4.88000E-06,+4.87304687500E+00,-16.12496376E-03
+4.89000E-06,+4.85156250000E+00,-12.21871376E-03
+4.90000E-06,+4.86718750000E+00,-8.31246376E-03
+4.91000E-06,+4.85742187500E+00,-8.31246376E-03
+4.92000E-06,+4.85156250000E+00,-18.07808876E-03
+4.93000E-06,+4.84375000000E+00,-10.26558876E-03
+4.94000E-06,+4.84375000000E+00,-12.21871376E-03
+4.95000E-06,+4.86132812500E+00,-16.12496376E-03
+4.96000E-06,+4.87109375000E+00,-14.17183876E-03
+4.97000E-06,+4.87304687500E+00,-16.12496376E-03
+4.98000E-06,+4.86328125000E+00,-18.07808876E-03
+4.99000E-06,+4.87695312500E+00,-16.12496376E-03
