x-axis,1,3
+1.474000E-03,+4.027343750E+00,+5.859375E-03
+1.476000E-03,+4.029296875E+00,+7.812500E-03
+1.478000E-03,+4.037109375E+00,+5.859375E-03
+1.480000E-03,+4.042968750E+00,+5.859375E-03
+1.482000E-03,+4.048828125E+00,+7.812500E-03
+1.484000E-03,+4.056640625E+00,+7.812500E-03
+1.486000E-03,+4.062500000E+00,+7.812500E-03
+1.488000E-03,+4.068359375E+00,+5.859375E-03
+1.490000E-03,+4.076171875E+00,+5.859375E-03
+1.492000E-03,+4.082031250E+00,+7.812500E-03
+1.494000E-03,+4.087890625E+00,+11.718750E-03
+1.496000E-03,+4.091796875E+00,+0.0E+00
+1.498000E-03,+4.099609375E+00,+7.812500E-03
+1.500000E-03,+4.101562500E+00,+7.812500E-03
+1.502000E-03,+4.113281250E+00,+7.812500E-03
+1.504000E-03,+4.117187500E+00,+7.812500E-03
+1.506000E-03,+4.123046875E+00,+5.859375E-03
+1.508000E-03,+4.132812500E+00,+5.859375E-03
+1.510000E-03,+4.136718750E+00,+7.812500E-03
+1.512000E-03,+4.142578125E+00,+7.812500E-03
+1.514000E-03,+4.146484375E+00,+5.859375E-03
+1.516000E-03,+4.154296875E+00,+7.812500E-03
+1.518000E-03,+4.160156250E+00,+9.765625E-03
+1.520000E-03,+4.167968750E+00,+7.812500E-03
+1.522000E-03,+4.175781250E+00,+7.812500E-03
+1.524000E-03,+4.179687500E+00,+7.812500E-03
+1.526000E-03,+4.185546875E+00,+7.812500E-03
+1.528000E-03,+4.191406250E+00,+7.812500E-03
+1.530000E-03,+4.199218750E+00,+5.859375E-03
+1.532000E-03,+4.203125000E+00,+5.859375E-03
+1.534000E-03,+4.210937500E+00,+7.812500E-03
+1.536000E-03,+4.216796875E+00,+7.812500E-03
+1.538000E-03,+4.224609375E+00,+7.812500E-03
+1.540000E-03,+4.230468750E+00,+7.812500E-03
+1.542000E-03,+4.236328125E+00,+7.812500E-03
+1.544000E-03,+4.242187500E+00,+5.859375E-03
+1.546000E-03,+4.246093750E+00,+5.859375E-03
+1.548000E-03,+4.250000000E+00,+3.906250E-03
+1.550000E-03,+4.257812500E+00,+5.859375E-03
+1.552000E-03,+4.261718750E+00,+3.906250E-03
+1.554000E-03,+4.273437500E+00,+7.812500E-03
+1.556000E-03,+4.277343750E+00,+7.812500E-03
+1.558000E-03,+4.283203125E+00,+5.859375E-03
+1.560000E-03,+4.289062500E+00,+5.859375E-03
+1.562000E-03,+4.291015625E+00,+5.859375E-03
+1.564000E-03,+4.298828125E+00,+5.859375E-03
+1.566000E-03,+4.302734375E+00,+5.859375E-03
+1.568000E-03,+4.312500000E+00,+5.859375E-03
+1.570000E-03,+4.318359375E+00,+5.859375E-03
+1.572000E-03,+4.324218750E+00,+5.859375E-03
+1.574000E-03,+4.333984375E+00,+5.859375E-03
+1.576000E-03,+4.335937500E+00,+5.859375E-03
+1.578000E-03,+4.341796875E+00,+5.859375E-03
+1.580000E-03,+4.347656250E+00,+5.859375E-03
+1.582000E-03,+4.353515625E+00,+3.906250E-03
+1.584000E-03,+4.359375000E+00,+5.859375E-03
+1.586000E-03,+4.365234375E+00,+3.906250E-03
+1.588000E-03,+4.373046875E+00,+5.859375E-03
+1.590000E-03,+4.376953125E+00,+3.906250E-03
+1.592000E-03,+4.384765625E+00,+5.859375E-03
+1.594000E-03,+4.392578125E+00,+7.812500E-03
+1.596000E-03,+4.396484375E+00,+5.859375E-03
+1.598000E-03,+4.398437500E+00,-7.812500E-03
+1.600000E-03,+4.406250000E+00,+17.578125E-03
+1.602000E-03,+4.410156250E+00,+5.859375E-03
+1.604000E-03,+4.414062500E+00,+0.0E+00
+1.606000E-03,+4.423828125E+00,+5.859375E-03
+1.608000E-03,+4.431640625E+00,+7.812500E-03
+1.610000E-03,+4.439453125E+00,+13.671875E-03
+1.612000E-03,+4.441406250E+00,+0.0E+00
+1.614000E-03,+4.451171875E+00,+7.812500E-03
+1.616000E-03,+4.457031250E+00,+5.859375E-03
+1.618000E-03,+4.458984375E+00,+3.906250E-03
+1.620000E-03,+4.466796875E+00,+5.859375E-03
+1.622000E-03,+4.472656250E+00,+3.906250E-03
+1.624000E-03,+4.478515625E+00,+3.906250E-03
+1.626000E-03,+4.486328125E+00,+3.906250E-03
+1.628000E-03,+4.492187500E+00,+3.906250E-03
+1.630000E-03,+4.496093750E+00,+3.906250E-03
+1.632000E-03,+4.501953125E+00,+5.859375E-03
+1.634000E-03,+4.505859375E+00,+3.906250E-03
+1.636000E-03,+4.513671875E+00,+5.859375E-03
+1.638000E-03,+4.521484375E+00,+5.859375E-03
+1.640000E-03,+4.529296875E+00,+3.906250E-03
+1.642000E-03,+4.531250000E+00,+3.906250E-03
+1.644000E-03,+4.542968750E+00,+7.812500E-03
+1.646000E-03,+4.541015625E+00,+1.953125E-03
+1.648000E-03,+4.548828125E+00,+3.906250E-03
+1.650000E-03,+4.556640625E+00,+3.906250E-03
+1.652000E-03,+4.560546875E+00,+5.859375E-03
+1.654000E-03,+4.566406250E+00,+3.906250E-03
+1.656000E-03,+4.572265625E+00,+3.906250E-03
+1.658000E-03,+4.578125000E+00,+3.906250E-03
+1.660000E-03,+4.585937500E+00,+5.859375E-03
+1.662000E-03,+4.589843750E+00,+3.906250E-03
+1.664000E-03,+4.597656250E+00,+5.859375E-03
+1.666000E-03,+4.601562500E+00,+3.906250E-03
+1.668000E-03,+4.605468750E+00,+0.0E+00
+1.670000E-03,+4.611328125E+00,+7.812500E-03
+1.672000E-03,+4.619140625E+00,+1.953125E-03
+1.674000E-03,+4.625000000E+00,+3.906250E-03
+1.676000E-03,+4.630859375E+00,+3.906250E-03
+1.678000E-03,+4.636718750E+00,+3.906250E-03
+1.680000E-03,+4.640625000E+00,+5.859375E-03
+1.682000E-03,+4.646484375E+00,+5.859375E-03
+1.684000E-03,+4.652343750E+00,+3.906250E-03
+1.686000E-03,+4.656250000E+00,+1.953125E-03
+1.688000E-03,+4.664062500E+00,+3.906250E-03
+1.690000E-03,+4.669921875E+00,+3.906250E-03
+1.692000E-03,+4.671875000E+00,+3.906250E-03
+1.694000E-03,+4.681640625E+00,+5.859375E-03
+1.696000E-03,+4.689453125E+00,+7.812500E-03
+1.698000E-03,+4.693359375E+00,+3.906250E-03
+1.700000E-03,+4.695312500E+00,+3.906250E-03
+1.702000E-03,+4.703125000E+00,+3.906250E-03
+1.704000E-03,+4.705078125E+00,+3.906250E-03
+1.706000E-03,+4.712890625E+00,+1.953125E-03
+1.708000E-03,+4.718750000E+00,+3.906250E-03
+1.710000E-03,+4.726562500E+00,+3.906250E-03
+1.712000E-03,+4.734375000E+00,+5.859375E-03
+1.714000E-03,+4.738281250E+00,+3.906250E-03
+1.716000E-03,+4.746093750E+00,+5.859375E-03
+1.718000E-03,+4.746093750E+00,+1.953125E-03
+1.720000E-03,+4.753906250E+00,+3.906250E-03
+1.722000E-03,+4.761718750E+00,+1.953125E-03
+1.724000E-03,+4.767578125E+00,+3.906250E-03
+1.726000E-03,+4.775390625E+00,+5.859375E-03
+1.728000E-03,+4.777343750E+00,+3.906250E-03
+1.730000E-03,+4.787109375E+00,+5.859375E-03
+1.732000E-03,+4.791015625E+00,+3.906250E-03
+1.734000E-03,+4.794921875E+00,+3.906250E-03
+1.736000E-03,+4.802734375E+00,+5.859375E-03
+1.738000E-03,+4.802734375E+00,+1.953125E-03
+1.740000E-03,+4.814453125E+00,+3.906250E-03
+1.742000E-03,+4.822265625E+00,+9.765625E-03
+1.744000E-03,+4.830078125E+00,+3.906250E-03
+1.746000E-03,+4.833984375E+00,+3.906250E-03
+1.748000E-03,+4.839843750E+00,+1.953125E-03
+1.750000E-03,+4.845703125E+00,+1.953125E-03
