x-axis,1,3
-12.00E-06,+2.76796877E+00,-52.73438E-03
-11.00E-06,+2.77382815E+00,-52.73438E-03
-10.00E-06,+2.77968752E+00,-52.73438E-03
-9.00E-06,+2.78554690E+00,-52.73438E-03
-8.00E-06,+2.79140627E+00,-52.73438E-03
-7.00E-06,+2.79726565E+00,-52.73438E-03
-6.00E-06,+2.80312502E+00,-52.73438E-03
-5.00E-06,+2.80898440E+00,-52.73438E-03
-4.00E-06,+2.81484377E+00,-52.73438E-03
-3.00E-06,+2.82265627E+00,-52.73438E-03
-2.00E-06,+2.82656252E+00,-52.73438E-03
-1.00E-06,+2.83242190E+00,-52.73438E-03
+0.0E+00,+2.84023440E+00,-52.73438E-03
+1.00E-06,+2.84609377E+00,-52.73438E-03
+2.00E-06,+2.85195315E+00,-52.73438E-03
+3.00E-06,+2.85781252E+00,-52.73438E-03
+4.00E-06,+2.86367190E+00,-52.73438E-03
+5.00E-06,+2.86953127E+00,-52.73438E-03
+6.00E-06,+2.87539065E+00,-52.73438E-03
+7.00E-06,+2.88125002E+00,-52.73438E-03
+8.00E-06,+2.88906252E+00,-52.73438E-03
+9.00E-06,+2.89492190E+00,-52.73438E-03
+10.00E-06,+2.90078127E+00,-52.73438E-03
+11.00E-06,+2.90664065E+00,-52.73438E-03
+12.00E-06,+2.91250002E+00,-52.73438E-03
+13.00E-06,+2.91835940E+00,-52.73438E-03
+14.00E-06,+2.92617190E+00,-52.73438E-03
+15.00E-06,+2.93203127E+00,-52.73438E-03
+16.00E-06,+2.93789065E+00,-52.73438E-03
+17.00E-06,+2.94375002E+00,-52.73438E-03
+18.00E-06,+2.94960940E+00,-52.73438E-03
+19.00E-06,+2.95351565E+00,-52.73438E-03
+20.00E-06,+2.96132815E+00,-52.73438E-03
+21.00E-06,+2.96523440E+00,-52.73438E-03
+22.00E-06,+2.97109377E+00,-52.73438E-03
+23.00E-06,+2.97695315E+00,-52.73438E-03
+24.00E-06,+2.98281252E+00,-52.73438E-03
+25.00E-06,+2.98867190E+00,-52.73438E-03
+26.00E-06,+2.99257815E+00,-52.73438E-03
+27.00E-06,+2.99843752E+00,-52.73438E-03
+28.00E-06,+3.00429690E+00,-52.73438E-03
+29.00E-06,+3.01015627E+00,-52.73438E-03
+30.00E-06,+3.01601565E+00,-52.73438E-03
+31.00E-06,+3.02187502E+00,-52.73438E-03
+32.00E-06,+3.02773440E+00,-52.73438E-03
+33.00E-06,+3.03554690E+00,-52.73438E-03
+34.00E-06,+3.04140627E+00,-52.73438E-03
+35.00E-06,+3.04921877E+00,-52.73438E-03
+36.00E-06,+3.05312502E+00,-52.73438E-03
+37.00E-06,+3.06093752E+00,-52.73438E-03
+38.00E-06,+3.06679690E+00,-52.73438E-03
+39.00E-06,+3.07265627E+00,-52.73438E-03
+40.00E-06,+3.07851565E+00,-52.73438E-03
+41.00E-06,+3.08242190E+00,-52.73438E-03
+42.00E-06,+3.08828127E+00,-52.73438E-03
+43.00E-06,+3.09414065E+00,-52.73438E-03
+44.00E-06,+3.10000002E+00,-52.73438E-03
+45.00E-06,+3.10585940E+00,-52.73438E-03
+46.00E-06,+3.10976565E+00,-52.73438E-03
+47.00E-06,+3.11562502E+00,-52.73438E-03
+48.00E-06,+3.12148440E+00,-52.73438E-03
+49.00E-06,+3.12734377E+00,-52.73438E-03
+50.00E-06,+3.13320315E+00,-52.73438E-03
+51.00E-06,+3.13906252E+00,-52.73438E-03
+52.00E-06,+3.14687502E+00,-52.73438E-03
+53.00E-06,+3.15273440E+00,-52.73438E-03
+54.00E-06,+3.15859377E+00,-52.73438E-03
+55.00E-06,+3.16445315E+00,-52.73438E-03
+56.00E-06,+3.17031252E+00,-52.73438E-03
+57.00E-06,+3.17617190E+00,-52.73438E-03
+58.00E-06,+3.18203127E+00,-52.73438E-03
+59.00E-06,+3.18789065E+00,-52.73438E-03
+60.00E-06,+3.19375002E+00,-52.73438E-03
+61.00E-06,+3.19960940E+00,-52.73438E-03
+62.00E-06,+3.20546877E+00,-52.73438E-03
+63.00E-06,+3.21132815E+00,-52.73438E-03
+64.00E-06,+3.21718752E+00,-52.73438E-03
+65.00E-06,+3.22304690E+00,-52.73438E-03
+66.00E-06,+3.22890627E+00,-52.73438E-03
+67.00E-06,+3.23476565E+00,-52.73438E-03
+68.00E-06,+3.24062502E+00,-52.73438E-03
+69.00E-06,+3.24648440E+00,-52.73438E-03
+70.00E-06,+3.25234377E+00,-52.73438E-03
+71.00E-06,+3.25820315E+00,-52.73438E-03
+72.00E-06,+3.26406252E+00,-52.73438E-03
+73.00E-06,+3.26992190E+00,-52.73438E-03
+74.00E-06,+3.27578127E+00,-52.73438E-03
+75.00E-06,+3.28164065E+00,-52.73438E-03
+76.00E-06,+3.28750002E+00,-52.73438E-03
+77.00E-06,+3.29140627E+00,-52.73438E-03
+78.00E-06,+3.29726565E+00,-52.73438E-03
+79.00E-06,+3.30312502E+00,-52.73438E-03
+80.00E-06,+3.30898440E+00,-52.73438E-03
+81.00E-06,+3.31484377E+00,-52.73438E-03
+82.00E-06,+3.32070315E+00,-52.73438E-03
+83.00E-06,+3.32656252E+00,-52.73438E-03
+84.00E-06,+3.33242190E+00,-52.73438E-03
+85.00E-06,+3.33632815E+00,-52.73438E-03
+86.00E-06,+3.34414065E+00,-52.73438E-03
+87.00E-06,+3.34804690E+00,-52.73438E-03
+88.00E-06,+3.35390627E+00,-52.73438E-03
+89.00E-06,+3.35976565E+00,-52.73438E-03
+90.00E-06,+3.36562502E+00,-52.73438E-03
+91.00E-06,+3.37148440E+00,-52.73438E-03
+92.00E-06,+3.37539065E+00,-52.73438E-03
+93.00E-06,+3.38125002E+00,-52.73438E-03
+94.00E-06,+3.38710940E+00,-52.73438E-03
+95.00E-06,+3.39101565E+00,-52.73438E-03
+96.00E-06,+3.39687502E+00,-52.73438E-03
+97.00E-06,+3.40273440E+00,-52.73438E-03
+98.00E-06,+3.40664065E+00,-52.73438E-03
+99.00E-06,+3.41445315E+00,-52.73438E-03
+100.00E-06,+3.41835940E+00,-52.73438E-03
+101.00E-06,+3.42421877E+00,-52.73438E-03
+102.00E-06,+3.43007815E+00,-52.73438E-03
+103.00E-06,+3.43593752E+00,-52.73438E-03
+104.00E-06,+3.44179690E+00,-52.73438E-03
+105.00E-06,+3.44765627E+00,-52.73438E-03
+106.00E-06,+3.45156252E+00,-52.73438E-03
+107.00E-06,+3.45742190E+00,-52.73438E-03
+108.00E-06,+3.46328127E+00,-52.73438E-03
+109.00E-06,+3.46914065E+00,-52.73438E-03
+110.00E-06,+3.47500002E+00,-52.73438E-03
+111.00E-06,+3.48085940E+00,-52.73438E-03
+112.00E-06,+3.48671877E+00,-52.73438E-03
+113.00E-06,+3.49257815E+00,-52.73438E-03
+114.00E-06,+3.50039065E+00,-52.73438E-03
+115.00E-06,+3.50625002E+00,-52.73438E-03
+116.00E-06,+3.51210940E+00,-52.73438E-03
+117.00E-06,+3.51796877E+00,-52.73438E-03
+118.00E-06,+3.52382815E+00,-52.73438E-03
+119.00E-06,+3.52968752E+00,-52.73438E-03
+120.00E-06,+3.53750002E+00,-52.73438E-03
+121.00E-06,+3.54335940E+00,-52.73438E-03
+122.00E-06,+3.54921877E+00,-52.73438E-03
+123.00E-06,+3.55507815E+00,-52.73438E-03
+124.00E-06,+3.56093752E+00,-52.73438E-03
+125.00E-06,+3.56484377E+00,-52.73438E-03
+126.00E-06,+3.57265627E+00,-52.73438E-03
+127.00E-06,+3.57656252E+00,-52.73438E-03
+128.00E-06,+3.58242190E+00,-52.73438E-03
+129.00E-06,+3.58828127E+00,-52.73438E-03
+130.00E-06,+3.59414065E+00,-52.73438E-03
+131.00E-06,+3.60000002E+00,-52.73438E-03
+132.00E-06,+3.60585940E+00,-52.73438E-03
+133.00E-06,+3.61171877E+00,-52.73438E-03
+134.00E-06,+3.61757815E+00,-52.73438E-03
+135.00E-06,+3.62343752E+00,-52.73438E-03
+136.00E-06,+3.62929690E+00,-52.73438E-03
+137.00E-06,+3.63515627E+00,-52.73438E-03
+138.00E-06,+3.64101565E+00,-52.73438E-03
+139.00E-06,+3.64492190E+00,-52.73438E-03
+140.00E-06,+3.65078127E+00,-52.73438E-03
+141.00E-06,+3.65664065E+00,-52.73438E-03
+142.00E-06,+3.66250002E+00,-52.73438E-03
+143.00E-06,+3.66835940E+00,-52.73438E-03
+144.00E-06,+3.67421877E+00,-52.73438E-03
+145.00E-06,+3.68007815E+00,-52.73438E-03
+146.00E-06,+3.68789065E+00,-52.73438E-03
+147.00E-06,+3.69179690E+00,-52.73438E-03
+148.00E-06,+3.69765627E+00,-52.73438E-03
+149.00E-06,+3.70351565E+00,-52.73438E-03
+150.00E-06,+3.70937502E+00,-52.73438E-03
+151.00E-06,+3.71523440E+00,-52.73438E-03
+152.00E-06,+3.72109377E+00,-52.73438E-03
+153.00E-06,+3.72695315E+00,-52.73438E-03
+154.00E-06,+3.73281252E+00,-52.73438E-03
+155.00E-06,+3.73867190E+00,-52.73438E-03
+156.00E-06,+3.74648440E+00,-52.73438E-03
+157.00E-06,+3.75039065E+00,-52.73438E-03
+158.00E-06,+3.75820315E+00,-52.73438E-03
+159.00E-06,+3.76210940E+00,-52.73438E-03
+160.00E-06,+3.76796877E+00,-52.73438E-03
+161.00E-06,+3.77382815E+00,-52.73438E-03
+162.00E-06,+3.77968752E+00,-52.73438E-03
+163.00E-06,+3.78554690E+00,-52.73438E-03
+164.00E-06,+3.79140627E+00,-52.73438E-03
+165.00E-06,+3.79726565E+00,-52.73438E-03
+166.00E-06,+3.80312502E+00,-52.73438E-03
+167.00E-06,+3.80898440E+00,-52.73438E-03
+168.00E-06,+3.81484377E+00,-52.73438E-03
+169.00E-06,+3.82070315E+00,-52.73438E-03
+170.00E-06,+3.82656252E+00,-52.73438E-03
+171.00E-06,+3.83242190E+00,-52.73438E-03
+172.00E-06,+3.83828127E+00,-52.73438E-03
+173.00E-06,+3.84414065E+00,-52.73438E-03
+174.00E-06,+3.85000002E+00,-52.73438E-03
+175.00E-06,+3.85585940E+00,-52.73438E-03
+176.00E-06,+3.86171877E+00,-52.73438E-03
+177.00E-06,+3.86757815E+00,-52.73438E-03
+178.00E-06,+3.87343752E+00,-52.73438E-03
+179.00E-06,+3.87929690E+00,-52.73438E-03
+180.00E-06,+3.88515627E+00,-52.73438E-03
+181.00E-06,+3.89101565E+00,-52.73438E-03
+182.00E-06,+3.89687502E+00,-52.73438E-03
+183.00E-06,+3.90273440E+00,-52.73438E-03
+184.00E-06,+3.90859377E+00,-52.73438E-03
+185.00E-06,+3.91445315E+00,-52.73438E-03
+186.00E-06,+3.92031252E+00,-52.73438E-03
+187.00E-06,+3.92617190E+00,-52.73438E-03
+188.00E-06,+3.93007815E+00,-52.73438E-03
+189.00E-06,+3.93789065E+00,-52.73438E-03
+190.00E-06,+3.94375002E+00,-52.73438E-03
+191.00E-06,+3.94765627E+00,-52.73438E-03
+192.00E-06,+3.95546877E+00,-52.73438E-03
+193.00E-06,+3.96132815E+00,-52.73438E-03
+194.00E-06,+3.96718752E+00,-52.73438E-03
+195.00E-06,+3.97304690E+00,-52.73438E-03
+196.00E-06,+3.97890627E+00,-52.73438E-03
+197.00E-06,+3.98476565E+00,-52.73438E-03
+198.00E-06,+3.99062502E+00,-52.73438E-03
+199.00E-06,+3.99453127E+00,-52.73438E-03
+200.00E-06,+4.00234377E+00,-52.73438E-03
+201.00E-06,+4.00820315E+00,-52.73438E-03
+202.00E-06,+4.01406252E+00,-52.73438E-03
+203.00E-06,+4.01992190E+00,-52.73438E-03
+204.00E-06,+4.02578127E+00,-52.73438E-03
+205.00E-06,+4.03164065E+00,-52.73438E-03
+206.00E-06,+4.03750002E+00,-52.73438E-03
+207.00E-06,+4.04335940E+00,-52.73438E-03
+208.00E-06,+4.05117190E+00,-52.73438E-03
+209.00E-06,+4.05703127E+00,-52.73438E-03
+210.00E-06,+4.06289065E+00,-52.73438E-03
+211.00E-06,+4.06875002E+00,-52.73438E-03
+212.00E-06,+4.07460940E+00,-52.73438E-03
+213.00E-06,+4.08046877E+00,-52.73438E-03
+214.00E-06,+4.08632815E+00,-52.73438E-03
+215.00E-06,+4.09218752E+00,-52.73438E-03
+216.00E-06,+4.09804690E+00,-52.73438E-03
+217.00E-06,+4.10390627E+00,-52.73438E-03
+218.00E-06,+4.10976565E+00,-52.73438E-03
+219.00E-06,+4.11562502E+00,-52.73438E-03
+220.00E-06,+4.12148440E+00,-52.73438E-03
+221.00E-06,+4.12734377E+00,-52.73438E-03
+222.00E-06,+4.13125002E+00,-52.73438E-03
+223.00E-06,+4.13906252E+00,-52.73438E-03
+224.00E-06,+4.14296877E+00,-52.73438E-03
+225.00E-06,+4.14882815E+00,-52.73438E-03
+226.00E-06,+4.15468752E+00,-52.73438E-03
+227.00E-06,+4.16054690E+00,-52.73438E-03
+228.00E-06,+4.16640627E+00,-52.73438E-03
+229.00E-06,+4.17226565E+00,-52.73438E-03
+230.00E-06,+4.17812502E+00,-52.73438E-03
+231.00E-06,+4.18398440E+00,-52.73438E-03
+232.00E-06,+4.18984377E+00,-52.73438E-03
+233.00E-06,+4.19375002E+00,-52.73438E-03
+234.00E-06,+4.20156252E+00,-52.73438E-03
+235.00E-06,+4.20546877E+00,-52.73438E-03
+236.00E-06,+4.21328127E+00,-52.73438E-03
+237.00E-06,+4.21914065E+00,-52.73438E-03
+238.00E-06,+4.22500002E+00,-52.73438E-03
+239.00E-06,+4.23085940E+00,-52.73438E-03
+240.00E-06,+4.23671877E+00,-52.73438E-03
+241.00E-06,+4.24257815E+00,-52.73438E-03
+242.00E-06,+4.24843752E+00,-52.73438E-03
+243.00E-06,+4.25625002E+00,-52.73438E-03
+244.00E-06,+4.26210940E+00,-52.73438E-03
+245.00E-06,+4.26796877E+00,-52.73438E-03
+246.00E-06,+4.27382815E+00,-52.73438E-03
+247.00E-06,+4.27968752E+00,-52.73438E-03
+248.00E-06,+4.28554690E+00,-52.73438E-03
+249.00E-06,+4.29140627E+00,-52.73438E-03
+250.00E-06,+4.29726565E+00,-52.73438E-03
+251.00E-06,+4.30312502E+00,-52.73438E-03
+252.00E-06,+4.30898440E+00,-52.73438E-03
+253.00E-06,+4.31484377E+00,-52.73438E-03
+254.00E-06,+4.32070315E+00,-52.73438E-03
+255.00E-06,+4.32656252E+00,-52.73438E-03
+256.00E-06,+4.33242190E+00,-52.73438E-03
+257.00E-06,+4.33632815E+00,-52.73438E-03
+258.00E-06,+4.34414065E+00,-52.73438E-03
+259.00E-06,+4.34804690E+00,-52.73438E-03
+260.00E-06,+4.35390627E+00,-52.73438E-03
+261.00E-06,+4.35976565E+00,-52.73438E-03
+262.00E-06,+4.36562502E+00,-52.73438E-03
+263.00E-06,+4.36953127E+00,-52.73438E-03
+264.00E-06,+4.37539065E+00,-52.73438E-03
+265.00E-06,+4.38125002E+00,-52.73438E-03
+266.00E-06,+4.38710940E+00,-52.73438E-03
+267.00E-06,+4.39296877E+00,-52.73438E-03
+268.00E-06,+4.39882815E+00,-52.73438E-03
+269.00E-06,+4.40468752E+00,-52.73438E-03
+270.00E-06,+4.41054690E+00,-52.73438E-03
+271.00E-06,+4.41640627E+00,-52.73438E-03
+272.00E-06,+4.42226565E+00,-52.73438E-03
+273.00E-06,+4.42812502E+00,-52.73438E-03
+274.00E-06,+4.43398440E+00,-52.73438E-03
+275.00E-06,+4.43984377E+00,-52.73438E-03
+276.00E-06,+4.44570315E+00,-52.73438E-03
+277.00E-06,+4.45156252E+00,-52.73438E-03
+278.00E-06,+4.45546877E+00,-52.73438E-03
+279.00E-06,+4.46132815E+00,-52.73438E-03
+280.00E-06,+4.46718752E+00,-52.73438E-03
+281.00E-06,+4.47304690E+00,-52.73438E-03
+282.00E-06,+4.47695315E+00,-52.73438E-03
+283.00E-06,+4.48281252E+00,-52.73438E-03
+284.00E-06,+4.48867190E+00,-52.73438E-03
+285.00E-06,+4.49453127E+00,-52.73438E-03
+286.00E-06,+4.50039065E+00,-52.73438E-03
+287.00E-06,+4.50625002E+00,-52.73438E-03
+288.00E-06,+4.51210940E+00,-52.73438E-03
+289.00E-06,+4.51796877E+00,-52.73438E-03
+290.00E-06,+4.52382815E+00,-52.73438E-03
+291.00E-06,+4.52968752E+00,-52.73438E-03
+292.00E-06,+4.53554690E+00,-52.73438E-03
+293.00E-06,+4.54140627E+00,-52.73438E-03
+294.00E-06,+4.54726565E+00,-52.73438E-03
+295.00E-06,+4.55312502E+00,-52.73438E-03
+296.00E-06,+4.55898440E+00,-52.73438E-03
+297.00E-06,+4.56484377E+00,-52.73438E-03
+298.00E-06,+4.57070315E+00,-52.73438E-03
+299.00E-06,+4.57656252E+00,-52.73438E-03
+300.00E-06,+4.58242190E+00,-52.73438E-03
+301.00E-06,+4.58828127E+00,-52.73438E-03
+302.00E-06,+4.59414065E+00,-52.73438E-03
+303.00E-06,+4.60000002E+00,-52.73438E-03
+304.00E-06,+4.60390627E+00,-52.73438E-03
+305.00E-06,+4.60976565E+00,-52.73438E-03
+306.00E-06,+4.61562502E+00,-52.73438E-03
+307.00E-06,+4.62148440E+00,-52.73438E-03
+308.00E-06,+4.62734377E+00,-52.73438E-03
+309.00E-06,+4.63320315E+00,-52.73438E-03
+310.00E-06,+4.63906252E+00,-52.73438E-03
+311.00E-06,+4.64492190E+00,-52.73438E-03
+312.00E-06,+4.65078127E+00,-52.73438E-03
+313.00E-06,+4.65664065E+00,-52.73438E-03
+314.00E-06,+4.66250002E+00,-52.73438E-03
+315.00E-06,+4.66835940E+00,-52.73438E-03
+316.00E-06,+4.67421877E+00,-52.73438E-03
+317.00E-06,+4.68007815E+00,-52.73438E-03
+318.00E-06,+4.68593752E+00,-52.73438E-03
+319.00E-06,+4.69179690E+00,-52.73438E-03
+320.00E-06,+4.69765627E+00,-52.73438E-03
+321.00E-06,+4.70351565E+00,-52.73438E-03
+322.00E-06,+4.70937502E+00,-52.73438E-03
+323.00E-06,+4.71523440E+00,-52.73438E-03
+324.00E-06,+4.72109377E+00,-52.73438E-03
+325.00E-06,+4.72695315E+00,-52.73438E-03
+326.00E-06,+4.73281252E+00,-52.73438E-03
+327.00E-06,+4.73867190E+00,-52.73438E-03
+328.00E-06,+4.74453127E+00,-52.73438E-03
+329.00E-06,+4.75039065E+00,-52.73438E-03
+330.00E-06,+4.75625002E+00,-52.73438E-03
+331.00E-06,+4.76210940E+00,-52.73438E-03
+332.00E-06,+4.76796877E+00,-52.73438E-03
+333.00E-06,+4.77382815E+00,-52.73438E-03
+334.00E-06,+4.77968752E+00,-52.73438E-03
+335.00E-06,+4.78554690E+00,-52.73438E-03
+336.00E-06,+4.79140627E+00,-52.73438E-03
+337.00E-06,+4.79921877E+00,-52.73438E-03
+338.00E-06,+4.80507815E+00,-52.73438E-03
+339.00E-06,+4.81093752E+00,-52.73438E-03
+340.00E-06,+4.81679690E+00,-52.73438E-03
+341.00E-06,+4.82265627E+00,-52.73438E-03
+342.00E-06,+4.82851565E+00,-52.73438E-03
+343.00E-06,+4.83437502E+00,-52.73438E-03
+344.00E-06,+4.84023440E+00,-52.73438E-03
+345.00E-06,+4.84414065E+00,-52.73438E-03
+346.00E-06,+4.85000002E+00,-52.73438E-03
+347.00E-06,+4.85585940E+00,-52.73438E-03
+348.00E-06,+4.86171877E+00,-52.73438E-03
+349.00E-06,+4.86757815E+00,-52.73438E-03
+350.00E-06,+4.87343752E+00,-52.73438E-03
+351.00E-06,+4.87734377E+00,-52.73438E-03
+352.00E-06,+4.88320315E+00,-52.73438E-03
+353.00E-06,+4.88906252E+00,-52.73438E-03
+354.00E-06,+4.89492190E+00,-52.73438E-03
+355.00E-06,+4.90078127E+00,-52.73438E-03
+356.00E-06,+4.90468752E+00,-52.73438E-03
+357.00E-06,+4.91054690E+00,-52.73438E-03
+358.00E-06,+4.91640627E+00,-52.73438E-03
+359.00E-06,+4.92421877E+00,-52.73438E-03
+360.00E-06,+4.93007815E+00,-52.73438E-03
+361.00E-06,+4.93593752E+00,-52.73438E-03
+362.00E-06,+4.94179690E+00,-52.73438E-03
+363.00E-06,+4.94765627E+00,-52.73438E-03
+364.00E-06,+4.95351565E+00,-52.73438E-03
+365.00E-06,+4.95937502E+00,-52.73438E-03
+366.00E-06,+4.96523440E+00,-52.73438E-03
+367.00E-06,+4.97109377E+00,-52.73438E-03
+368.00E-06,+4.97695315E+00,-52.73438E-03
