x-axis,1,3
-702.500E-09,-87.890625000E-03,+4.940906286240E+00
-697.500E-09,-82.031250000E-03,+4.937976598740E+00
-692.500E-09,-65.429687500E-03,+4.943835973740E+00
-687.500E-09,-60.546875000E-03,+4.938953161240E+00
-682.500E-09,-61.523437500E-03,+4.936023473740E+00
-677.500E-09,-59.570312500E-03,+4.936023473740E+00
-672.500E-09,-56.640625000E-03,+4.931140661240E+00
-667.500E-09,-53.710937500E-03,+4.930164098740E+00
-662.500E-09,-64.453125000E-03,+4.924304723740E+00
-657.500E-09,-64.453125000E-03,+4.933093786240E+00
-652.500E-09,-64.453125000E-03,+4.937000036240E+00
-647.500E-09,-66.406250000E-03,+4.940906286240E+00
-642.500E-09,-57.617187500E-03,+4.952625036240E+00
-637.500E-09,-57.617187500E-03,+4.955554723740E+00
-632.500E-09,-61.523437500E-03,+4.950671911240E+00
-627.500E-09,-64.453125000E-03,+4.940906286240E+00
-622.500E-09,-72.265625000E-03,+4.938953161240E+00
-617.500E-09,-82.031250000E-03,+4.945789098740E+00
-612.500E-09,-86.914062500E-03,+4.937976598740E+00
-607.500E-09,-86.914062500E-03,+4.926257848740E+00
-602.500E-09,-78.125000000E-03,+4.938953161240E+00
-597.500E-09,-71.289062500E-03,+4.942859411240E+00
-592.500E-09,-67.382812500E-03,+4.942859411240E+00
-587.500E-09,-72.265625000E-03,+4.938953161240E+00
-582.500E-09,-83.984375000E-03,+4.933093786240E+00
-577.500E-09,-81.054687500E-03,+4.933093786240E+00
-572.500E-09,-74.218750000E-03,+4.936023473740E+00
-567.500E-09,-25.390625000E-03,+4.937976598740E+00
-562.500E-09,+241.210937498E-03,+4.899890661240E+00
-557.500E-09,+848.632812496E-03,+4.444812536244E+00
-552.500E-09,+1.628906249996E+00,+3.491687536245E+00
-547.500E-09,+2.277343749998E+00,+2.574695348743E+00
-542.500E-09,+2.741210937498E+00,+1.915515661242E+00
-537.500E-09,+3.121093749998E+00,+1.430164098742E+00
-532.500E-09,+3.419921874999E+00,+1.064929723741E+00
-527.500E-09,+3.652343749999E+00,+811.023473741E-03
-522.500E-09,+3.847656249999E+00,+615.710973741E-03
-517.500E-09,+3.999999999999E+00,+463.367223740E-03
-512.500E-09,+4.125976562499E+00,+361.804723740E-03
-507.500E-09,+4.231445312500E+00,+281.726598740E-03
-502.500E-09,+4.309570312500E+00,+225.085973740E-03
-497.500E-09,+4.384765625000E+00,+173.328161240E-03
-492.500E-09,+4.447265625000E+00,+141.101598740E-03
-487.500E-09,+4.489257812500E+00,+120.593786240E-03
-482.500E-09,+4.530273437500E+00,+89.343786240E-03
-477.500E-09,+4.571289062500E+00,+72.742223740E-03
-472.500E-09,+4.591796875000E+00,+64.929723740E-03
-467.500E-09,+4.609375000000E+00,+60.046911240E-03
-462.500E-09,+4.625000000000E+00,+47.351598740E-03
-457.500E-09,+4.646484375000E+00,+42.468786240E-03
-452.500E-09,+4.662109375000E+00,+42.468786240E-03
-447.500E-09,+4.666992187500E+00,+44.421911240E-03
-442.500E-09,+4.670898437500E+00,+45.398473740E-03
-437.500E-09,+4.678710937500E+00,+37.585973740E-03
-432.500E-09,+4.694335937500E+00,+33.679723740E-03
-427.500E-09,+4.695312500000E+00,+26.843786240E-03
-422.500E-09,+4.700195312500E+00,+15.125036240E-03
-417.500E-09,+4.711914062500E+00,+14.148473740E-03
-412.500E-09,+4.721679687500E+00,+20.984411240E-03
-407.500E-09,+4.716796875000E+00,+19.031286240E-03
-402.500E-09,+4.722656250000E+00,+19.031286240E-03
-397.500E-09,+4.727539062500E+00,+21.960973740E-03
-392.500E-09,+4.729492187500E+00,+26.843786240E-03
-387.500E-09,+4.729492187500E+00,+23.914098740E-03
-382.500E-09,+4.721679687500E+00,+17.078161240E-03
-377.500E-09,+4.714843750000E+00,+14.148473740E-03
-372.500E-09,+4.722656250000E+00,+11.218786240E-03
-367.500E-09,+4.730468750000E+00,+19.031286240E-03
-362.500E-09,+4.725585937500E+00,+34.656286240E-03
-357.500E-09,+4.717773437500E+00,+32.703161240E-03
-352.500E-09,+4.715820312500E+00,+21.960973740E-03
-347.500E-09,+4.726562500000E+00,+19.031286240E-03
-342.500E-09,+4.731445312500E+00,+14.148473740E-03
-337.500E-09,+4.735351562500E+00,+8.289098740E-03
-332.500E-09,+4.729492187500E+00,+8.289098740E-03
-327.500E-09,+4.735351562500E+00,+20.984411240E-03
-322.500E-09,+4.732421875000E+00,+30.750036240E-03
-317.500E-09,+4.721679687500E+00,+22.937536240E-03
-312.500E-09,+4.730468750000E+00,+11.218786240E-03
-307.500E-09,+4.735351562500E+00,+9.265661240E-03
-302.500E-09,+4.738281250000E+00,+19.031286240E-03
-297.500E-09,+4.736328125000E+00,+24.890661240E-03
-292.500E-09,+4.733398437500E+00,+14.148473740E-03
-287.500E-09,+4.735351562500E+00,+3.406286240E-03
-282.500E-09,+4.740234375000E+00,+4.382848740E-03
-277.500E-09,+4.743164062500E+00,+6.335973740E-03
-272.500E-09,+4.748046875000E+00,+16.101598740E-03
-267.500E-09,+4.748046875000E+00,+20.984411240E-03
-262.500E-09,+4.750976562500E+00,+15.125036240E-03
-257.500E-09,+4.759765625000E+00,+18.054723740E-03
-252.500E-09,+4.754882812500E+00,+16.101598740E-03
-247.500E-09,+4.747070312500E+00,+16.101598740E-03
-242.500E-09,+4.749023437500E+00,+14.148473740E-03
-237.500E-09,+4.750976562500E+00,+17.078161240E-03
-232.500E-09,+4.758789062500E+00,+21.960973740E-03
-227.500E-09,+4.758789062500E+00,+12.195348740E-03
-222.500E-09,+4.756835937500E+00,+9.265661240E-03
-217.500E-09,+4.766601562500E+00,+20.984411240E-03
-212.500E-09,+4.766601562500E+00,+18.054723740E-03
-207.500E-09,+4.764648437500E+00,+6.335973740E-03
-202.500E-09,+4.758789062500E+00,+11.218786240E-03
-197.500E-09,+4.758789062500E+00,+10.242223740E-03
-192.500E-09,+4.759765625000E+00,+10.242223740E-03
-187.500E-09,+4.764648437500E+00,+16.101598740E-03
-182.500E-09,+4.766601562500E+00,+19.031286240E-03
-177.500E-09,+4.766601562500E+00,+16.101598740E-03
-172.500E-09,+4.774414062500E+00,+1.453161240E-03
-167.500E-09,+4.779296875000E+00,+7.312536239E-03
-162.500E-09,+4.779296875000E+00,+11.218786240E-03
-157.500E-09,+4.780273437500E+00,+10.242223740E-03
-152.500E-09,+4.785156250000E+00,+23.914098740E-03
-147.500E-09,+4.785156250000E+00,+21.960973740E-03
-142.500E-09,+4.783203125000E+00,+14.148473740E-03
-137.500E-09,+4.780273437500E+00,+16.101598740E-03
-132.500E-09,+4.779296875000E+00,+25.867223740E-03
-127.500E-09,+4.774414062500E+00,+30.750036240E-03
-122.500E-09,+4.767578125000E+00,+23.914098740E-03
-117.500E-09,+4.764648437500E+00,+11.218786240E-03
-112.500E-09,+4.771484375000E+00,+11.218786240E-03
-107.500E-09,+4.773437500000E+00,+19.031286240E-03
-102.500E-09,+4.768554687500E+00,+28.796911240E-03
-97.500E-09,+4.772460937500E+00,+28.796911240E-03
-92.500E-09,+4.783203125000E+00,+19.031286240E-03
-87.500E-09,+4.791015625000E+00,+19.031286240E-03
-82.500E-09,+4.781250000000E+00,+25.867223740E-03
-77.500E-09,+4.769531250000E+00,+19.031286240E-03
-72.500E-09,+4.769531250000E+00,+14.148473740E-03
-67.500E-09,+4.778320312500E+00,+23.914098740E-03
-62.500E-09,+4.785156250000E+00,+20.984411240E-03
-57.500E-09,+4.787109375000E+00,+15.125036240E-03
-52.500E-09,+4.776367187500E+00,+22.937536240E-03
-47.500E-09,+4.774414062500E+00,+38.562536240E-03
-42.500E-09,+4.777343750000E+00,+33.679723740E-03
-37.500E-09,+4.772460937500E+00,+29.773473740E-03
-32.500E-09,+4.780273437500E+00,+30.750036240E-03
-27.500E-09,+4.784179687500E+00,+20.007848740E-03
-22.500E-09,+4.779296875000E+00,+24.890661240E-03
-17.500E-09,+4.780273437500E+00,+26.843786240E-03
-12.500E-09,+4.786132812500E+00,+16.101598740E-03
-7.500E-09,+4.785156250000E+00,+16.101598740E-03
-2.500E-09,+4.784179687500E+00,+16.101598740E-03
+2.500E-09,+4.791992187500E+00,+6.335973740E-03
+7.500E-09,+4.799804687500E+00,+4.382848740E-03
+12.500E-09,+4.794921875000E+00,+9.265661240E-03
+17.500E-09,+4.797851562500E+00,+6.335973740E-03
+22.500E-09,+4.813476562500E+00,-1.476526260E-03
+27.500E-09,+4.813476562500E+00,-4.406213760E-03
+32.500E-09,+4.803710937500E+00,-9.289026260E-03
+37.500E-09,+4.803710937500E+00,-12.218713760E-03
+42.500E-09,+4.813476562500E+00,-5.382776260E-03
+47.500E-09,+4.808593750000E+00,+476.598740E-06
+52.500E-09,+4.798828125000E+00,+476.598740E-06
+57.500E-09,+4.795898437500E+00,+3.406286240E-03
+62.500E-09,+4.794921875000E+00,+14.148473740E-03
+67.500E-09,+4.792968750000E+00,+8.289098740E-03
+72.500E-09,+4.796875000000E+00,+5.359411240E-03
+77.500E-09,+4.801757812500E+00,+3.406286240E-03
+82.500E-09,+4.798828125000E+00,-1.476526260E-03
+87.500E-09,+4.800781250000E+00,+6.335973740E-03
+92.500E-09,+4.797851562500E+00,+9.265661240E-03
+97.500E-09,+4.795898437500E+00,+9.265661240E-03
+102.500E-09,+4.797851562500E+00,-3.429651260E-03
+107.500E-09,+4.800781250000E+00,-14.171838760E-03
+112.500E-09,+4.796875000000E+00,-6.359338760E-03
+117.500E-09,+4.786132812500E+00,+4.382848740E-03
+122.500E-09,+4.791015625000E+00,+6.335973740E-03
+127.500E-09,+4.798828125000E+00,+8.289098740E-03
+132.500E-09,+4.798828125000E+00,+6.335973740E-03
+137.500E-09,+4.795898437500E+00,+6.335973740E-03
+142.500E-09,+4.791015625000E+00,+8.289098740E-03
+147.500E-09,+4.800781250000E+00,+3.406286240E-03
+152.500E-09,+4.800781250000E+00,-3.429651260E-03
+157.500E-09,+4.806640625000E+00,+1.453161240E-03
+162.500E-09,+4.813476562500E+00,+14.148473740E-03
+167.500E-09,+4.805664062500E+00,+14.148473740E-03
+172.500E-09,+4.800781250000E+00,+13.171911240E-03
+177.500E-09,+4.802734375000E+00,+16.101598740E-03
+182.500E-09,+4.808593750000E+00,+23.914098740E-03
+187.500E-09,+4.803710937500E+00,+23.914098740E-03
+192.500E-09,+4.803710937500E+00,+16.101598740E-03
+197.500E-09,+4.804687500000E+00,+16.101598740E-03
+202.500E-09,+4.808593750000E+00,+16.101598740E-03
+207.500E-09,+4.813476562500E+00,+15.125036240E-03
+212.500E-09,+4.809570312500E+00,+10.242223740E-03
+217.500E-09,+4.817382812500E+00,+8.289098740E-03
+222.500E-09,+4.822265625000E+00,+8.289098740E-03
+227.500E-09,+4.816406250000E+00,+476.598740E-06
+232.500E-09,+4.813476562500E+00,+1.453161240E-03
+237.500E-09,+4.810546875000E+00,+14.148473740E-03
+242.500E-09,+4.802734375000E+00,+19.031286240E-03
+247.500E-09,+4.797851562500E+00,+12.195348740E-03
+252.500E-09,+4.797851562500E+00,+9.265661240E-03
+257.500E-09,+4.797851562500E+00,+14.148473740E-03
+262.500E-09,+4.802734375000E+00,+16.101598740E-03
+267.500E-09,+4.811523437500E+00,+16.101598740E-03
+272.500E-09,+4.803710937500E+00,+17.078161240E-03
+277.500E-09,+4.791992187500E+00,+16.101598740E-03
+282.500E-09,+4.799804687500E+00,+10.242223740E-03
+287.500E-09,+4.810546875000E+00,+476.598740E-06
+292.500E-09,+4.818359375000E+00,-4.406213760E-03
+297.500E-09,+4.818359375000E+00,+476.598740E-06
+302.500E-09,+4.811523437500E+00,+6.335973740E-03
+307.500E-09,+4.800781250000E+00,+3.406286240E-03
+312.500E-09,+4.794921875000E+00,-499.963760E-06
+317.500E-09,+4.790039062500E+00,+2.429723740E-03
+322.500E-09,+4.788085937500E+00,+6.335973740E-03
+327.500E-09,+4.793945312500E+00,+1.453161240E-03
+332.500E-09,+4.798828125000E+00,+5.359411240E-03
+337.500E-09,+4.803710937500E+00,+13.171911240E-03
+342.500E-09,+4.816406250000E+00,+8.289098740E-03
+347.500E-09,+4.821289062500E+00,+2.429723740E-03
+352.500E-09,+4.807617187500E+00,+2.429723740E-03
+357.500E-09,+4.813476562500E+00,-7.335901260E-03
+362.500E-09,+4.822265625000E+00,-6.359338761E-03
+367.500E-09,+4.811523437500E+00,+12.195348740E-03
+372.500E-09,+4.808593750000E+00,+14.148473740E-03
+377.500E-09,+4.816406250000E+00,+28.796911239E-03
+382.500E-09,+4.819335937500E+00,+31.726598740E-03
+387.500E-09,+4.808593750000E+00,+23.914098740E-03
+392.500E-09,+4.802734375000E+00,+19.031286240E-03
+397.500E-09,+4.810546875000E+00,+14.148473740E-03
+402.500E-09,+4.811523437500E+00,+10.242223740E-03
+407.500E-09,+4.814453125000E+00,+3.406286240E-03
+412.500E-09,+4.821289062500E+00,+3.406286240E-03
+417.500E-09,+4.815429687500E+00,+5.359411240E-03
+422.500E-09,+4.813476562500E+00,+1.453161240E-03
+427.500E-09,+4.816406250000E+00,-8.312463760E-03
+432.500E-09,+4.816406250000E+00,-4.406213760E-03
+437.500E-09,+4.821289062500E+00,-2.453088760E-03
+442.500E-09,+4.824218750000E+00,-4.406213760E-03
+447.500E-09,+4.827148437500E+00,-4.406213760E-03
+452.500E-09,+4.833984375000E+00,+3.406286240E-03
+457.500E-09,+4.832031250000E+00,+11.218786240E-03
+462.500E-09,+4.833007812500E+00,+6.335973740E-03
+467.500E-09,+4.822265625000E+00,-1.476526260E-03
+472.500E-09,+4.810546875000E+00,+13.171911239E-03
+477.500E-09,+4.818359375000E+00,+20.984411240E-03
+482.500E-09,+4.818359375000E+00,+13.171911240E-03
+487.500E-09,+4.813476562500E+00,+8.289098740E-03
+492.500E-09,+4.814453125000E+00,+476.598740E-06
+497.500E-09,+4.813476562500E+00,+3.406286240E-03
+502.500E-09,+4.813476562500E+00,+14.148473740E-03
+507.500E-09,+4.813476562500E+00,+16.101598740E-03
+512.500E-09,+4.812500000000E+00,+14.148473740E-03
+517.500E-09,+4.812500000000E+00,+6.335973740E-03
+522.500E-09,+4.810546875000E+00,-2.453088760E-03
+527.500E-09,+4.806640625000E+00,-2.453088760E-03
+532.500E-09,+4.804687500000E+00,-6.359338760E-03
+537.500E-09,+4.812500000000E+00,-11.242151260E-03
+542.500E-09,+4.812500000000E+00,-7.335901260E-03
+547.500E-09,+4.801757812500E+00,-2.453088760E-03
+552.500E-09,+4.798828125000E+00,+1.453161240E-03
+557.500E-09,+4.805664062500E+00,+15.125036240E-03
+562.500E-09,+4.813476562500E+00,+26.843786240E-03
+567.500E-09,+4.825195312500E+00,+23.914098740E-03
+572.500E-09,+4.833007812500E+00,+14.148473740E-03
+577.500E-09,+4.829101562500E+00,+6.335973740E-03
+582.500E-09,+4.832031250000E+00,+3.406286240E-03
+587.500E-09,+4.837890625000E+00,+5.359411240E-03
+592.500E-09,+4.836914062500E+00,+10.242223740E-03
+597.500E-09,+4.836914062500E+00,+7.312536240E-03
+602.500E-09,+4.833984375000E+00,+5.359411240E-03
+607.500E-09,+4.824218750000E+00,+6.335973740E-03
+612.500E-09,+4.828125000000E+00,+476.598740E-06
+617.500E-09,+4.828125000000E+00,+3.406286240E-03
+622.500E-09,+4.820312500000E+00,+3.406286240E-03
+627.500E-09,+4.812500000000E+00,+3.406286240E-03
+632.500E-09,+4.812500000000E+00,+11.218786240E-03
+637.500E-09,+4.819335937500E+00,+7.312536240E-03
+642.500E-09,+4.827148437500E+00,+2.429723740E-03
+647.500E-09,+4.835937500000E+00,+10.242223740E-03
+652.500E-09,+4.832031250000E+00,+11.218786240E-03
+657.500E-09,+4.832031250000E+00,+12.195348740E-03
+662.500E-09,+4.834960937500E+00,+14.148473740E-03
+667.500E-09,+4.827148437500E+00,+11.218786240E-03
+672.500E-09,+4.828125000000E+00,+17.078161240E-03
+677.500E-09,+4.825195312500E+00,+11.218786240E-03
+682.500E-09,+4.819335937500E+00,+10.242223740E-03
+687.500E-09,+4.819335937500E+00,+8.289098740E-03
+692.500E-09,+4.821289062500E+00,-4.406213760E-03
+697.500E-09,+4.831054687500E+00,-7.335901260E-03
+702.500E-09,+4.836914062500E+00,-5.382776260E-03
+707.500E-09,+4.833984375000E+00,-4.406213760E-03
+712.500E-09,+4.826171875000E+00,-6.359338760E-03
+717.500E-09,+4.813476562500E+00,-7.335901260E-03
+722.500E-09,+4.807617187500E+00,-4.406213760E-03
+727.500E-09,+4.812500000000E+00,+1.453161240E-03
+732.500E-09,+4.812500000000E+00,+8.289098740E-03
+737.500E-09,+4.815429687500E+00,-4.406213760E-03
+742.500E-09,+4.813476562500E+00,-20.031213760E-03
+747.500E-09,+4.810546875000E+00,-7.335901260E-03
+752.500E-09,+4.804687500000E+00,+3.406286240E-03
+757.500E-09,+4.813476562500E+00,+476.598740E-06
+762.500E-09,+4.833007812500E+00,-9.289026260E-03
+767.500E-09,+4.839843750000E+00,-11.242151260E-03
+772.500E-09,+4.838867187500E+00,-3.429651260E-03
+777.500E-09,+4.836914062500E+00,+476.598740E-06
+782.500E-09,+4.844726562500E+00,-5.382776260E-03
+787.500E-09,+4.842773437500E+00,-10.265588760E-03
+792.500E-09,+4.834960937500E+00,-12.218713760E-03
+797.500E-09,+4.833984375000E+00,-7.335901260E-03
+802.500E-09,+4.836914062500E+00,-2.453088760E-03
+807.500E-09,+4.837890625000E+00,-2.453088760E-03
+812.500E-09,+4.834960937500E+00,-499.963760E-06
+817.500E-09,+4.827148437500E+00,-2.453088760E-03
+822.500E-09,+4.824218750000E+00,+476.598740E-06
+827.500E-09,+4.831054687500E+00,+3.406286240E-03
+832.500E-09,+4.838867187500E+00,+3.406286240E-03
+837.500E-09,+4.841796875000E+00,+3.406286240E-03
+842.500E-09,+4.834960937500E+00,+1.453161240E-03
+847.500E-09,+4.834960937500E+00,+4.382848740E-03
+852.500E-09,+4.836914062500E+00,+1.453161240E-03
+857.500E-09,+4.836914062500E+00,+476.598740E-06
+862.500E-09,+4.839843750000E+00,+476.598740E-06
+867.500E-09,+4.841796875000E+00,-7.335901260E-03
+872.500E-09,+4.839843750000E+00,-4.406213760E-03
+877.500E-09,+4.839843750000E+00,-3.429651260E-03
+882.500E-09,+4.841796875000E+00,-4.406213760E-03
+887.500E-09,+4.839843750000E+00,+476.598740E-06
+892.500E-09,+4.839843750000E+00,+476.598740E-06
+897.500E-09,+4.844726562500E+00,+3.406286240E-03
+902.500E-09,+4.841796875000E+00,+1.453161240E-03
+907.500E-09,+4.833984375000E+00,-1.476526260E-03
+912.500E-09,+4.824218750000E+00,+1.453161240E-03
+917.500E-09,+4.821289062500E+00,+9.265661240E-03
+922.500E-09,+4.829101562500E+00,+12.195348740E-03
+927.500E-09,+4.832031250000E+00,+14.148473740E-03
+932.500E-09,+4.836914062500E+00,+10.242223740E-03
+937.500E-09,+4.839843750000E+00,-2.453088760E-03
+942.500E-09,+4.847656250000E+00,-4.406213760E-03
+947.500E-09,+4.836914062500E+00,-2.453088760E-03
+952.500E-09,+4.831054687500E+00,+476.598740E-06
+957.500E-09,+4.838867187500E+00,+4.382848740E-03
+962.500E-09,+4.838867187500E+00,+3.406286240E-03
+967.500E-09,+4.833984375000E+00,-7.335901260E-03
+972.500E-09,+4.829101562500E+00,-7.335901260E-03
+977.500E-09,+4.834960937500E+00,+476.598740E-06
+982.500E-09,+4.835937500000E+00,+476.598740E-06
+987.500E-09,+4.830078125000E+00,-5.382776260E-03
+992.500E-09,+4.834960937500E+00,-1.476526260E-03
+997.500E-09,+4.845703125000E+00,-3.429651260E-03
+1.002500E-06,+4.842773437500E+00,-7.335901260E-03
+1.007500E-06,+4.842773437500E+00,+476.598740E-06
+1.012500E-06,+4.844726562500E+00,+1.453161240E-03
+1.017500E-06,+4.847656250000E+00,+4.382848740E-03
+1.022500E-06,+4.848632812500E+00,+9.265661240E-03
+1.027500E-06,+4.844726562500E+00,+11.218786240E-03
+1.032500E-06,+4.836914062500E+00,+5.359411240E-03
+1.037500E-06,+4.836914062500E+00,-2.453088760E-03
+1.042500E-06,+4.836914062500E+00,-1.476526260E-03
+1.047500E-06,+4.836914062500E+00,+8.289098740E-03
+1.052500E-06,+4.843750000000E+00,+5.359411240E-03
+1.057500E-06,+4.847656250000E+00,+476.598740E-06
+1.062500E-06,+4.853515625000E+00,-5.382776260E-03
+1.067500E-06,+4.852539062500E+00,-20.031213760E-03
+1.072500E-06,+4.849609375000E+00,-16.124963760E-03
+1.077500E-06,+4.854492187500E+00,-1.476526260E-03
+1.082500E-06,+4.859375000000E+00,+3.406286240E-03
+1.087500E-06,+4.852539062500E+00,-4.406213760E-03
+1.092500E-06,+4.840820312500E+00,-10.265588760E-03
+1.097500E-06,+4.843750000000E+00,-10.265588760E-03
+1.102500E-06,+4.850585937500E+00,+476.598739E-06
+1.107500E-06,+4.846679687500E+00,+8.289098740E-03
+1.112500E-06,+4.847656250000E+00,+5.359411240E-03
+1.117500E-06,+4.848632812500E+00,-1.476526260E-03
+1.122500E-06,+4.853515625000E+00,-499.963760E-06
+1.127500E-06,+4.864257812500E+00,+12.195348740E-03
+1.132500E-06,+4.855468750000E+00,+12.195348740E-03
+1.137500E-06,+4.844726562500E+00,+19.031286239E-03
+1.142500E-06,+4.848632812500E+00,+13.171911240E-03
+1.147500E-06,+4.850585937500E+00,+3.406286240E-03
+1.152500E-06,+4.844726562500E+00,+476.598740E-06
+1.157500E-06,+4.842773437500E+00,+476.598739E-06
+1.162500E-06,+4.844726562500E+00,+476.598740E-06
+1.167500E-06,+4.855468750000E+00,-1.476526260E-03
+1.172500E-06,+4.853515625000E+00,+3.406286240E-03
+1.177500E-06,+4.837890625000E+00,-499.963760E-06
+1.182500E-06,+4.834960937500E+00,-7.335901260E-03
+1.187500E-06,+4.831054687500E+00,-1.476526261E-03
+1.192500E-06,+4.824218750000E+00,+9.265661240E-03
+1.197500E-06,+4.834960937500E+00,+6.335973740E-03
+1.202500E-06,+4.838867187500E+00,+3.406286240E-03
+1.207500E-06,+4.838867187500E+00,+476.598740E-06
+1.212500E-06,+4.844726562500E+00,+5.359411240E-03
+1.217500E-06,+4.844726562500E+00,+6.335973740E-03
+1.222500E-06,+4.850585937500E+00,+4.382848740E-03
+1.227500E-06,+4.843750000000E+00,+6.335973740E-03
+1.232500E-06,+4.834960937500E+00,+11.218786240E-03
+1.237500E-06,+4.838867187500E+00,+16.101598740E-03
+1.242500E-06,+4.844726562500E+00,+15.125036240E-03
+1.247500E-06,+4.855468750000E+00,+13.171911240E-03
+1.252500E-06,+4.860351562500E+00,+13.171911240E-03
+1.257500E-06,+4.852539062500E+00,+13.171911240E-03
+1.262500E-06,+4.841796875000E+00,+3.406286240E-03
+1.267500E-06,+4.836914062500E+00,+1.453161240E-03
+1.272500E-06,+4.845703125000E+00,-499.963760E-06
+1.277500E-06,+4.848632812500E+00,-6.359338760E-03
+1.282500E-06,+4.848632812500E+00,-4.406213760E-03
+1.287500E-06,+4.851562500000E+00,-1.476526260E-03
+1.292500E-06,+4.848632812500E+00,-9.289026260E-03
+1.297500E-06,+4.845703125000E+00,-15.148401260E-03
+1.302500E-06,+4.848632812500E+00,-2.453088760E-03
+1.307500E-06,+4.843750000000E+00,+2.429723740E-03
+1.312500E-06,+4.842773437500E+00,+7.312536240E-03
+1.317500E-06,+4.850585937500E+00,+7.312536240E-03
+1.322500E-06,+4.850585937500E+00,-499.963760E-06
+1.327500E-06,+4.849609375000E+00,+476.598740E-06
+1.332500E-06,+4.854492187500E+00,+9.265661240E-03
+1.337500E-06,+4.849609375000E+00,+6.335973740E-03
+1.342500E-06,+4.844726562500E+00,-4.406213760E-03
+1.347500E-06,+4.839843750000E+00,-4.406213760E-03
+1.352500E-06,+4.830078125000E+00,+1.453161240E-03
+1.357500E-06,+4.829101562500E+00,+1.453161240E-03
+1.362500E-06,+4.829101562500E+00,+476.598740E-06
+1.367500E-06,+4.834960937500E+00,+6.335973740E-03
+1.372500E-06,+4.837890625000E+00,+1.453161240E-03
+1.377500E-06,+4.842773437500E+00,+476.598740E-06
+1.382500E-06,+4.842773437500E+00,+6.335973740E-03
+1.387500E-06,+4.842773437500E+00,+7.312536240E-03
+1.392500E-06,+4.841796875000E+00,+9.265661240E-03
+1.397500E-06,+4.838867187500E+00,+11.218786240E-03
+1.402500E-06,+4.835937500000E+00,+6.335973740E-03
+1.407500E-06,+4.844726562500E+00,-1.476526260E-03
+1.412500E-06,+4.850585937500E+00,-2.453088760E-03
+1.417500E-06,+4.839843750000E+00,+2.429723740E-03
+1.422500E-06,+4.842773437500E+00,+6.335973740E-03
+1.427500E-06,+4.847656250000E+00,+6.335973740E-03
+1.432500E-06,+4.849609375000E+00,+16.101598739E-03
+1.437500E-06,+4.841796875000E+00,+13.171911240E-03
+1.442500E-06,+4.833984375000E+00,+5.359411240E-03
+1.447500E-06,+4.836914062500E+00,+13.171911240E-03
+1.452500E-06,+4.847656250000E+00,+11.218786240E-03
+1.457500E-06,+4.849609375000E+00,+1.453161240E-03
+1.462500E-06,+4.847656250000E+00,+1.453161240E-03
+1.467500E-06,+4.845703125000E+00,-3.429651260E-03
+1.472500E-06,+4.845703125000E+00,-6.359338760E-03
+1.477500E-06,+4.847656250000E+00,+476.598740E-06
+1.482500E-06,+4.849609375000E+00,-499.963760E-06
+1.487500E-06,+4.858398437500E+00,+476.598740E-06
+1.492500E-06,+4.855468750000E+00,+476.598740E-06
+1.497500E-06,+4.847656250000E+00,-7.335901260E-03
+1.502500E-06,+4.847656250000E+00,-7.335901260E-03
+1.507500E-06,+4.846679687500E+00,-499.963760E-06
+1.512500E-06,+4.854492187500E+00,-499.963760E-06
+1.517500E-06,+4.855468750000E+00,-499.963760E-06
+1.522500E-06,+4.842773437500E+00,+5.359411240E-03
+1.527500E-06,+4.847656250000E+00,+9.265661240E-03
+1.532500E-06,+4.841796875000E+00,+11.218786240E-03
+1.537500E-06,+4.839843750000E+00,+15.125036240E-03
+1.542500E-06,+4.848632812500E+00,+15.125036240E-03
+1.547500E-06,+4.853515625000E+00,+13.171911240E-03
+1.552500E-06,+4.860351562500E+00,+8.289098740E-03
+1.557500E-06,+4.855468750000E+00,-1.476526260E-03
+1.562500E-06,+4.861328125000E+00,-1.476526260E-03
+1.567500E-06,+4.858398437500E+00,+11.218786240E-03
+1.572500E-06,+4.842773437500E+00,+8.289098740E-03
+1.577500E-06,+4.839843750000E+00,+7.312536240E-03
+1.582500E-06,+4.860351562500E+00,+8.289098740E-03
+1.587500E-06,+4.868164062500E+00,-1.476526260E-03
+1.592500E-06,+4.865234375000E+00,-2.453088760E-03
+1.597500E-06,+4.867187500000E+00,-499.963760E-06
+1.602500E-06,+4.862304687500E+00,-7.335901260E-03
+1.607500E-06,+4.863281250000E+00,-11.242151260E-03
+1.612500E-06,+4.852539062500E+00,-3.429651260E-03
+1.617500E-06,+4.846679687500E+00,+476.598740E-06
+1.622500E-06,+4.852539062500E+00,-499.963760E-06
+1.627500E-06,+4.853515625000E+00,+476.598740E-06
+1.632500E-06,+4.863281250000E+00,+1.453161240E-03
+1.637500E-06,+4.865234375000E+00,+1.453161240E-03
+1.642500E-06,+4.849609375000E+00,-1.476526260E-03
+1.647500E-06,+4.847656250000E+00,-2.453088760E-03
+1.652500E-06,+4.848632812500E+00,+2.429723740E-03
+1.657500E-06,+4.852539062500E+00,+8.289098740E-03
+1.662500E-06,+4.854492187500E+00,+8.289098740E-03
+1.667500E-06,+4.855468750000E+00,+10.242223740E-03
+1.672500E-06,+4.858398437500E+00,+7.312536240E-03
+1.677500E-06,+4.853515625000E+00,+5.359411240E-03
+1.682500E-06,+4.847656250000E+00,+8.289098740E-03
+1.687500E-06,+4.860351562500E+00,+14.148473739E-03
