+500.91000E-06,+4.86523437500E+00,-12.21871376E-03
+500.93000E-06,+4.86132812500E+00,-10.26558876E-03
+500.95000E-06,+4.87304687500E+00,-8.31246376E-03
+500.97000E-06,+4.87402343750E+00,-10.26558876E-03
+500.99000E-06,+4.87402343750E+00,-10.26558876E-03
+501.01000E-06,+4.87988281250E+00,-4.40621376E-03
+501.03000E-06,+4.87109375000E+00,-5.38277626E-03
+501.05000E-06,+4.87207031250E+00,-8.31246376E-03
+501.07000E-06,+4.86914062501E+00,-499.96376E-06
+501.09000E-06,+4.85839843750E+00,-1.47652626E-03
+501.11000E-06,+4.86523437500E+00,-4.40621376E-03
+501.13000E-06,+4.86523437500E+00,-499.96376E-06
+501.15000E-06,+4.86816406250E+00,-499.96376E-06
+501.17000E-06,+4.87792968750E+00,-10.26558876E-03
+501.19000E-06,+4.87500000000E+00,-12.21871376E-03
+501.21000E-06,+4.87597656250E+00,-4.40621376E-03
+501.23000E-06,+4.87207031250E+00,-4.40621376E-03
+501.25000E-06,+4.86914062500E+00,-2.45308876E-03
+501.27000E-06,+4.87597656250E+00,-2.45308876E-03
+501.29000E-06,+4.81152343753E+00,-8.31246376E-03
+501.31000E-06,+3.65136718805E+00,-6.35933876E-03
+501.33000E-06,+1.88574218784E+00,-11.24215125E-03
+501.35000E-06,+992.18750011E-03,-22.96090126E-03
+501.37000E-06,+685.54687504E-03,-28.82027626E-03
+501.39000E-06,+564.45312502E-03,-29.79683876E-03
+501.41000E-06,+500.97656251E-03,-30.77340126E-03
+501.43000E-06,+454.10156251E-03,-33.70308876E-03
+501.45000E-06,+403.32031252E-03,-29.79683876E-03
+501.47000E-06,+326.17187502E-03,-17.10152627E-03
+501.49000E-06,+238.28125002E-03,-8.31246376E-03
+501.51000E-06,+171.87500001E-03,-11.24215126E-03
+501.53000E-06,+126.95312501E-03,-14.17183876E-03
+501.55000E-06,+93.75000001E-03,-15.14840126E-03
+501.57000E-06,+73.24218750E-03,-9.28902626E-03
+501.59000E-06,+57.61718750E-03,-3.42965126E-03
+501.61000E-06,+34.17968751E-03,+4.38284874E-03
+501.63000E-06,+15.62500000E-03,+18.05472374E-03
+501.65000E-06,+1.95312501E-03,+30.75003624E-03
+501.67000E-06,-3.90625000E-03,+39.53909874E-03
+501.69000E-06,-5.85937500E-03,+48.32816124E-03
+501.71000E-06,-18.55468750E-03,+71.76566123E-03
+501.73000E-06,-23.43750000E-03,+131.33597372E-03
+501.75000E-06,-20.50781250E-03,+258.28909870E-03
+501.77000E-06,-25.39062500E-03,+487.78128616E-03
+501.79000E-06,-36.13281250E-03,+872.54691111E-03
+501.81000E-06,-40.03906250E-03,+1.40379691109E+00
+501.83000E-06,-44.92187500E-03,+1.93797659861E+00
+501.85000E-06,-46.87500000E-03,+2.38719534863E+00
+501.87000E-06,-44.92187500E-03,+2.77000784865E+00
+501.89000E-06,-47.85156250E-03,+3.09617972366E+00
+501.91000E-06,-43.94531250E-03,+3.37840628617E+00
+501.93000E-06,-43.94531250E-03,+3.61375784868E+00
+501.95000E-06,-46.87500000E-03,+3.80711722369E+00
+501.97000E-06,-42.96875000E-03,+3.97020316120E+00
+501.99000E-06,-46.87500000E-03,+4.10301566121E+00
+502.01000E-06,-49.80468750E-03,+4.21239066121E+00
+502.03000E-06,-43.94531250E-03,+4.31785941121E+00
+502.05000E-06,-43.94531250E-03,+4.41746878622E+00
+502.07000E-06,-50.78125000E-03,+4.48289847373E+00
+502.09000E-06,-50.78125000E-03,+4.53270316122E+00
+502.11000E-06,-48.82812500E-03,+4.58641409873E+00
+502.13000E-06,-50.78125000E-03,+4.64110159872E+00
+502.15000E-06,-51.75781250E-03,+4.68504691123E+00
+502.17000E-06,-53.71093750E-03,+4.71727347373E+00
+502.19000E-06,-54.68750000E-03,+4.75438284873E+00
+502.21000E-06,-56.64062500E-03,+4.78367972373E+00
+502.23000E-06,-57.61718750E-03,+4.80907034873E+00
+502.25000E-06,-50.78125000E-03,+4.83055472374E+00
+502.27000E-06,-45.89843750E-03,+4.84715628623E+00
+502.29000E-06,-52.73437500E-03,+4.85887503624E+00
+502.31000E-06,-59.57031250E-03,+4.86864066123E+00
+502.33000E-06,-53.71093750E-03,+4.88231253624E+00
+502.35000E-06,-46.87500000E-03,+4.89891409873E+00
+502.37000E-06,-53.71093750E-03,+4.90575003624E+00
+502.39000E-06,-50.78125001E-03,+4.91258597373E+00
+502.41000E-06,-45.89843750E-03,+4.92137503624E+00
+502.43000E-06,-54.68750000E-03,+4.92332816124E+00
+502.45000E-06,-52.73437500E-03,+4.93700003624E+00
+502.47000E-06,-47.85156250E-03,+4.93895316124E+00
+502.49000E-06,-49.80468750E-03,+4.93211722374E+00
+502.51000E-06,-50.78125000E-03,+4.93211722374E+00
+502.53000E-06,-51.75781250E-03,+4.92821097374E+00
+502.55000E-06,-54.68750000E-03,+4.92235159874E+00
+502.57000E-06,-49.80468750E-03,+4.92332816124E+00
+502.59000E-06,-44.92187500E-03,+4.92723441124E+00
+502.61000E-06,-42.96875000E-03,+4.92332816124E+00
+502.63000E-06,-45.89843750E-03,+4.91942191124E+00
+502.65000E-06,-51.75781250E-03,+4.92332816124E+00
+502.67000E-06,-49.80468750E-03,+4.92137503624E+00
+502.69000E-06,-50.78125000E-03,+4.92528128624E+00
+502.71000E-06,-49.80468750E-03,+4.92918753624E+00
+502.73000E-06,-45.89843750E-03,+4.92332816124E+00
+502.75000E-06,-45.89843750E-03,+4.91844534874E+00
+502.77000E-06,-41.01562500E-03,+4.91844534874E+00
+502.79000E-06,-40.03906250E-03,+4.92723441124E+00
+502.81000E-06,-49.80468750E-03,+4.93992972374E+00
+502.83000E-06,-54.68750000E-03,+4.93992972374E+00
+502.85000E-06,-51.75781250E-03,+4.93309378624E+00
+502.87000E-06,-43.94531250E-03,+4.94188284873E+00
+502.89000E-06,-44.92187500E-03,+4.94676566124E+00
+502.91000E-06,-46.87500000E-03,+4.93895316124E+00
+502.93000E-06,-46.87500000E-03,+4.93797659874E+00
+502.95000E-06,-46.87500000E-03,+4.93797659874E+00
+502.97000E-06,-46.87500000E-03,+4.93992972374E+00
+502.99000E-06,-52.73437500E-03,+4.94871878624E+00
+503.01000E-06,-59.57031250E-03,+4.94578909874E+00
+503.03000E-06,-58.59375000E-03,+4.94383597374E+00
+503.05000E-06,-49.80468750E-03,+4.94774222374E+00
+503.07000E-06,-47.85156250E-03,+4.94774222374E+00
+503.09000E-06,-50.78125000E-03,+4.94969534874E+00
+503.11000E-06,-59.57031250E-03,+4.95360159874E+00
+503.13000E-06,-65.42968750E-03,+4.95750784874E+00
+503.15000E-06,-61.52343750E-03,+4.95750784874E+00
+503.17000E-06,-61.52343750E-03,+4.95067191124E+00
+503.19000E-06,-65.42968750E-03,+4.95067191124E+00
+503.21000E-06,-55.66406251E-03,+4.95848441124E+00
+503.23000E-06,-46.87500000E-03,+4.95653128624E+00
+503.25000E-06,-48.82812500E-03,+4.95555472374E+00
+503.27000E-06,-55.66406250E-03,+4.96532034874E+00
+503.29000E-06,-58.59375000E-03,+4.97020316124E+00
+503.31000E-06,-49.80468750E-03,+4.97801566123E+00
+503.33000E-06,-49.80468750E-03,+4.97899222374E+00
+503.35000E-06,-49.80468750E-03,+4.97313284874E+00
+503.37000E-06,-42.96875000E-03,+4.97606253624E+00
+503.39000E-06,-39.06250000E-03,+4.97215628624E+00
+503.41000E-06,-36.13281250E-03,+4.96727347374E+00
+503.43000E-06,-38.08593750E-03,+4.97703909873E+00
+503.45000E-06,-42.96875000E-03,+4.98192191124E+00
+503.47000E-06,-49.80468750E-03,+4.97215628624E+00
+503.49000E-06,-54.68750000E-03,+4.96727347374E+00
+503.51000E-06,-53.71093750E-03,+4.96727347374E+00
+503.53000E-06,-51.75781250E-03,+4.96727347374E+00
+503.55000E-06,-52.73437500E-03,+4.95946097374E+00
+503.57000E-06,-58.59375000E-03,+4.95164847374E+00
+503.59000E-06,-55.66406250E-03,+4.95164847374E+00
+503.61000E-06,-49.80468750E-03,+4.94871878624E+00
+503.63000E-06,-52.73437500E-03,+4.94871878624E+00
+503.65000E-06,-52.73437500E-03,+4.95262503624E+00
+503.67000E-06,-51.75781250E-03,+4.95262503624E+00
+503.69000E-06,-57.61718750E-03,+4.95360159874E+00
+503.71000E-06,-64.45312500E-03,+4.94285941125E+00
+503.73000E-06,-64.45312500E-03,+4.93504691124E+00
+503.75000E-06,-60.54687500E-03,+4.94090628624E+00
+503.77000E-06,-54.68750000E-03,+4.94383597374E+00
+503.79000E-06,-56.64062500E-03,+4.94481253624E+00
+503.81000E-06,-63.47656250E-03,+4.94481253624E+00
+503.83000E-06,-66.40625000E-03,+4.93895316124E+00
+503.85000E-06,-69.33593750E-03,+4.94090628623E+00
+503.87000E-06,-65.42968750E-03,+4.94383597374E+00
+503.89000E-06,-59.57031250E-03,+4.94090628624E+00
+503.91000E-06,-60.54687500E-03,+4.94383597374E+00
+503.93000E-06,-61.52343750E-03,+4.94676566124E+00
+503.95000E-06,-59.57031250E-03,+4.94969534874E+00
+503.97000E-06,-66.40625000E-03,+4.94188284875E+00
+503.99000E-06,-68.35937500E-03,+4.94285941123E+00
+504.01000E-06,-60.54687500E-03,+4.94383597375E+00
+504.03000E-06,-58.59375000E-03,+4.93700003624E+00
+504.05000E-06,-63.47656250E-03,+4.93797659874E+00
+504.07000E-06,-61.52343750E-03,+4.93602347374E+00
+504.09000E-06,-52.73437500E-03,+4.93700003624E+00
+504.11000E-06,-50.78125000E-03,+4.93797659874E+00
+504.13000E-06,-54.68750000E-03,+4.94090628624E+00
+504.15000E-06,-62.50000000E-03,+4.94188284874E+00
+504.17000E-06,-61.52343750E-03,+4.93797659874E+00
+504.19000E-06,-58.59375000E-03,+4.92918753624E+00
+504.21000E-06,-58.59375000E-03,+4.92235159874E+00
+504.23000E-06,-57.61718750E-03,+4.91844534874E+00
+504.25000E-06,-56.64062500E-03,+4.90965628624E+00
+504.27000E-06,-56.64062500E-03,+4.92039847373E+00
+504.29000E-06,-59.57031250E-03,+4.93114066124E+00
+504.31000E-06,-57.61718750E-03,+4.92039847374E+00
+504.33000E-06,-56.64062500E-03,+4.91844534874E+00
+504.35000E-06,-58.59375000E-03,+4.92918753624E+00
+504.37000E-06,-61.52343750E-03,+4.94188284874E+00
+504.39000E-06,-59.57031250E-03,+4.94481253624E+00
+504.41000E-06,-62.49999999E-03,+4.94676566124E+00
+504.43000E-06,-66.40625000E-03,+4.94676566124E+00
+504.45000E-06,-66.40625000E-03,+4.94090628624E+00
+504.47000E-06,-70.31250000E-03,+4.94676566124E+00
+504.49000E-06,-65.42968750E-03,+4.94383597375E+00
+504.51000E-06,-59.57031250E-03,+4.93895316124E+00
+504.53000E-06,-61.52343750E-03,+4.93992972374E+00
+504.55000E-06,-59.57031250E-03,+4.94188284874E+00
+504.57000E-06,-59.57031250E-03,+4.94090628624E+00
+504.59000E-06,-61.52343750E-03,+4.93602347374E+00
+504.61000E-06,-62.50000000E-03,+4.93504691124E+00
+504.63000E-06,-63.47656250E-03,+4.94285941123E+00
+504.65000E-06,-64.45312500E-03,+4.94383597375E+00
+504.67000E-06,-67.38281250E-03,+4.93114066124E+00
+504.69000E-06,-62.50000000E-03,+4.93211722374E+00
+504.71000E-06,-55.66406250E-03,+4.93504691124E+00
+504.73000E-06,-51.75781250E-03,+4.93407034874E+00
+504.75000E-06,-49.80468750E-03,+4.93504691124E+00
+504.77000E-06,-53.71093750E-03,+4.94090628624E+00
+504.79000E-06,-57.61718750E-03,+4.94383597374E+00
+504.81000E-06,-57.61718750E-03,+4.93895316124E+00
+504.83000E-06,-58.59375000E-03,+4.94090628624E+00
+504.85000E-06,-50.78125001E-03,+4.94090628624E+00
+504.87000E-06,-47.85156250E-03,+4.93504691124E+00
+504.89000E-06,-57.61718750E-03,+4.93895316124E+00
+504.91000E-06,-58.59375000E-03,+4.94090628624E+00
+504.93000E-06,-56.64062500E-03,+4.93700003624E+00
+504.95000E-06,-57.61718750E-03,+4.93992972374E+00
+504.97000E-06,-63.47656250E-03,+4.94188284874E+00
+504.99000E-06,-67.38281250E-03,+4.93700003624E+00
+505.01000E-06,-59.57031250E-03,+4.93504691124E+00
+505.03000E-06,-55.66406250E-03,+4.94090628624E+00
+505.05000E-06,-61.52343750E-03,+4.93992972374E+00
+505.07000E-06,-61.52343750E-03,+4.94090628624E+00
+505.09000E-06,-55.66406250E-03,+4.93895316125E+00
+505.11000E-06,-61.52343750E-03,+4.93114066124E+00
+505.13000E-06,-66.40625000E-03,+4.93407034874E+00
+505.15000E-06,-61.52343750E-03,+4.94090628624E+00
+505.17000E-06,-57.61718750E-03,+4.94774222374E+00
+505.19000E-06,-59.57031250E-03,+4.95360159874E+00
+505.21000E-06,-65.42968750E-03,+4.94481253625E+00
+505.23000E-06,-65.42968750E-03,+4.93407034874E+00
+505.25000E-06,-59.57031250E-03,+4.93211722374E+00
+505.27000E-06,-53.71093750E-03,+4.92918753624E+00
+505.29000E-06,-54.68750000E-03,+4.93016409874E+00
+505.31000E-06,-59.57031250E-03,+4.93211722374E+00
+505.33000E-06,-60.54687500E-03,+4.93114066124E+00
+505.35000E-06,-59.57031250E-03,+4.93309378624E+00
+505.37000E-06,-51.75781250E-03,+4.94285941124E+00
+505.39000E-06,-51.75781250E-03,+4.94090628625E+00
+505.41000E-06,-56.64062500E-03,+4.93700003624E+00
+505.43000E-06,-52.73437500E-03,+4.93407034874E+00
+505.45000E-06,-57.61718750E-03,+4.92430472374E+00
+505.47000E-06,-61.52343750E-03,+4.92528128624E+00
+505.49000E-06,-60.54687500E-03,+4.93211722374E+00
+505.51000E-06,-66.40625000E-03,+4.93407034874E+00
+505.53000E-06,-66.40625000E-03,+4.93016409874E+00
+505.55000E-06,-56.64062500E-03,+4.92821097374E+00
+505.57000E-06,-52.73437500E-03,+4.93114066124E+00
+505.59000E-06,-52.73437500E-03,+4.93895316124E+00
+505.61000E-06,-52.73437500E-03,+4.94481253624E+00
+505.63000E-06,-64.45312499E-03,+4.94285941124E+00
+505.65000E-06,-72.26562500E-03,+4.93504691124E+00
+505.67000E-06,-68.35937500E-03,+4.93504691124E+00
+505.69000E-06,-67.38281250E-03,+4.93797659874E+00
+505.71000E-06,-61.52343750E-03,+4.93504691124E+00
+505.73000E-06,-49.80468750E-03,+4.93211722374E+00
+505.75000E-06,-51.75781250E-03,+4.93504691124E+00
+505.77000E-06,-59.57031250E-03,+4.93797659874E+00
+505.79000E-06,-53.71093751E-03,+4.92918753624E+00
+505.81000E-06,-41.01562500E-03,+4.93114066123E+00
+505.83000E-06,-45.89843749E-03,+4.93992972374E+00
+505.85000E-06,-57.61718750E-03,+4.93504691124E+00
+505.87000E-06,-60.54687500E-03,+4.93797659873E+00
+505.89000E-06,-61.52343750E-03,+4.94676566124E+00
+505.91000E-06,-58.59375000E-03,+4.93700003625E+00
+505.93000E-06,-59.57031250E-03,+4.93211722374E+00
+505.95000E-06,-64.45312500E-03,+4.94383597373E+00
+505.97000E-06,-64.45312500E-03,+4.93602347375E+00
+505.99000E-06,-62.50000000E-03,+4.92723441124E+00
+506.01000E-06,-58.59375000E-03,+4.92918753624E+00
+506.03000E-06,-54.68750000E-03,+4.93114066124E+00
+506.05000E-06,-58.59375000E-03,+4.93504691124E+00
+506.07000E-06,-61.52343750E-03,+4.92918753624E+00
+506.09000E-06,-60.54687500E-03,+4.93114066124E+00
+506.11000E-06,-59.57031250E-03,+4.94090628624E+00
+506.13000E-06,-57.61718750E-03,+4.94285941124E+00
+506.15000E-06,-67.38281249E-03,+4.93700003624E+00
+506.17000E-06,-71.28906251E-03,+4.93309378624E+00
+506.19000E-06,-64.45312500E-03,+4.93602347374E+00
+506.21000E-06,-59.57031250E-03,+4.93992972374E+00
+506.23000E-06,-60.54687500E-03,+4.94285941124E+00
+506.25000E-06,-63.47656250E-03,+4.94090628624E+00
+506.27000E-06,-61.52343750E-03,+4.93504691124E+00
+506.29000E-06,-57.61718750E-03,+4.93700003624E+00
+506.31000E-06,-57.61718750E-03,+4.93407034874E+00
+506.33000E-06,-58.59375000E-03,+4.93211722374E+00
+506.35000E-06,-55.66406250E-03,+4.93700003624E+00
+506.37000E-06,-58.59375000E-03,+4.93895316124E+00
+506.39000E-06,-65.42968750E-03,+4.93700003624E+00
+506.41000E-06,-60.54687501E-03,+4.93016409874E+00
+506.43000E-06,-55.66406250E-03,+4.93211722374E+00
+506.45000E-06,-63.47656250E-03,+4.93602347374E+00
+506.47000E-06,-65.42968750E-03,+4.93407034874E+00
+506.49000E-06,-62.50000000E-03,+4.93700003624E+00
+506.51000E-06,-55.66406250E-03,+4.94285941124E+00
+506.53000E-06,-60.54687499E-03,+4.94090628624E+00
+506.55000E-06,-70.31250000E-03,+4.93992972374E+00
+506.57000E-06,-65.42968750E-03,+4.93700003624E+00
+506.59000E-06,-66.40625000E-03,+4.93407034874E+00
+506.61000E-06,-68.35937500E-03,+4.93504691124E+00
+506.63000E-06,-63.47656250E-03,+4.94285941123E+00
+506.65000E-06,-63.47656250E-03,+4.94871878624E+00
+506.67000E-06,-63.47656250E-03,+4.94481253624E+00
+506.69000E-06,-61.52343750E-03,+4.94188284874E+00
+506.71000E-06,-60.54687500E-03,+4.94188284874E+00
+506.73000E-06,-59.57031250E-03,+4.94578909874E+00
+506.75000E-06,-64.45312500E-03,+4.94090628624E+00
+506.77000E-06,-65.42968750E-03,+4.93797659874E+00
+506.79000E-06,-65.42968750E-03,+4.94383597374E+00
+506.81000E-06,-71.28906250E-03,+4.94090628624E+00
+506.83000E-06,-71.28906250E-03,+4.93992972374E+00
+506.85000E-06,-64.45312500E-03,+4.93602347375E+00
+506.87000E-06,-56.64062500E-03,+4.93407034873E+00
+506.89000E-06,-57.61718750E-03,+4.94383597374E+00
+506.91000E-06,-60.54687500E-03,+4.94871878624E+00
+506.93000E-06,-61.52343750E-03,+4.94871878624E+00
+506.95000E-06,-62.50000000E-03,+4.94090628624E+00
+506.97000E-06,-64.45312500E-03,+4.93797659874E+00
+506.99000E-06,-66.40625000E-03,+4.94578909874E+00
+507.01000E-06,-66.40625000E-03,+4.94578909874E+00
+507.03000E-06,-66.40625000E-03,+4.93895316124E+00
+507.05000E-06,-69.33593750E-03,+4.93602347374E+00
+507.07000E-06,-65.42968751E-03,+4.93602347374E+00
+507.09000E-06,-57.61718750E-03,+4.94090628624E+00
+507.11000E-06,-55.66406250E-03,+4.94676566124E+00
+507.13000E-06,-56.64062500E-03,+4.94285941124E+00
+507.15000E-06,-58.59375000E-03,+4.93504691124E+00
+507.17000E-06,-60.54687500E-03,+4.94383597373E+00
+507.19000E-06,-67.38281250E-03,+4.95164847374E+00
+507.21000E-06,-69.33593750E-03,+4.94285941124E+00
+507.23000E-06,-61.52343750E-03,+4.94383597373E+00
+507.25000E-06,-57.61718750E-03,+4.94871878624E+00
+507.27000E-06,-56.64062500E-03,+4.94285941124E+00
+507.29000E-06,-52.73437500E-03,+4.93797659874E+00
+507.31000E-06,-55.66406250E-03,+4.93602347374E+00
+507.33000E-06,-63.47656250E-03,+4.94090628623E+00
+507.35000E-06,-64.45312500E-03,+4.94774222374E+00
+507.37000E-06,-61.52343750E-03,+4.95653128623E+00
+507.39000E-06,-61.52343750E-03,+4.95653128625E+00
+507.41000E-06,-60.54687500E-03,+4.94578909874E+00
+507.43000E-06,-61.52343750E-03,+4.94383597374E+00
+507.45000E-06,-65.42968750E-03,+4.94676566124E+00
+507.47000E-06,-70.31250000E-03,+4.94188284875E+00
+507.49000E-06,-74.21875000E-03,+4.94188284873E+00
+507.51000E-06,-71.28906250E-03,+4.94774222374E+00
+507.53000E-06,-60.54687501E-03,+4.94481253624E+00
+507.55000E-06,-46.87500000E-03,+4.94578909874E+00
+507.57000E-06,-47.85156249E-03,+4.94481253624E+00
+507.59000E-06,-64.45312499E-03,+4.94090628624E+00
+507.61000E-06,-72.26562500E-03,+4.94481253624E+00
+507.63000E-06,-68.35937500E-03,+4.94676566124E+00
+507.65000E-06,-72.26562500E-03,+4.94481253624E+00
+507.67000E-06,-79.10156250E-03,+4.94383597374E+00
+507.69000E-06,-75.19531250E-03,+4.94383597374E+00
+507.71000E-06,-64.45312500E-03,+4.94578909874E+00
+507.73000E-06,-62.50000000E-03,+4.94578909874E+00
+507.75000E-06,-65.42968750E-03,+4.94871878624E+00
+507.77000E-06,-73.24218749E-03,+4.94774222374E+00
+507.79000E-06,-73.24218751E-03,+4.94676566124E+00
+507.81000E-06,-57.61718751E-03,+4.94969534874E+00
+507.83000E-06,-51.75781250E-03,+4.94188284875E+00
+507.85000E-06,-63.47656249E-03,+4.93895316124E+00
+507.87000E-06,-61.52343751E-03,+4.93895316124E+00
+507.89000E-06,-53.71093750E-03,+4.94188284873E+00
+507.91000E-06,-52.73437500E-03,+4.94676566124E+00
+507.93000E-06,-49.80468750E-03,+4.93895316124E+00
+507.95000E-06,-51.75781250E-03,+4.93504691124E+00
+507.97000E-06,-52.73437500E-03,+4.93797659874E+00
+507.99000E-06,-54.68750000E-03,+4.94188284874E+00
+508.01000E-06,-57.61718750E-03,+4.94774222374E+00
+508.03000E-06,-56.64062500E-03,+4.95067191124E+00
+508.05000E-06,-56.64062500E-03,+4.94285941125E+00
+508.07000E-06,-63.47656250E-03,+4.93602347374E+00
+508.09000E-06,-66.40625000E-03,+4.93895316124E+00
+508.11000E-06,-58.59375001E-03,+4.94481253624E+00
+508.13000E-06,-56.64062499E-03,+4.94090628625E+00
+508.15000E-06,-57.61718750E-03,+4.93797659874E+00
+508.17000E-06,-51.75781250E-03,+4.94285941124E+00
+508.19000E-06,-52.73437500E-03,+4.93992972374E+00
+508.21000E-06,-58.59375000E-03,+4.94676566123E+00
+508.23000E-06,-66.40625000E-03,+4.94871878625E+00
+508.25000E-06,-65.42968750E-03,+4.94285941124E+00
+508.27000E-06,-61.52343750E-03,+4.94871878624E+00
+508.29000E-06,-58.59375000E-03,+4.94676566124E+00
+508.31000E-06,-58.59375000E-03,+4.94188284874E+00
+508.33000E-06,-63.47656250E-03,+4.93895316124E+00
+508.35000E-06,-59.57031250E-03,+4.93895316124E+00
+508.37000E-06,-60.54687499E-03,+4.94676566124E+00
+508.39000E-06,-64.45312500E-03,+4.94383597375E+00
+508.41000E-06,-60.54687500E-03,+4.94871878623E+00
+508.43000E-06,-57.61718750E-03,+4.95262503625E+00
+508.45000E-06,-61.52343750E-03,+4.94481253624E+00
+508.47000E-06,-69.33593750E-03,+4.94481253624E+00
+508.49000E-06,-75.19531250E-03,+4.94578909874E+00
+508.51000E-06,-72.26562501E-03,+4.95067191124E+00
+508.53000E-06,-63.47656250E-03,+4.95262503624E+00
+508.55000E-06,-59.57031250E-03,+4.94481253624E+00
+508.57000E-06,-56.64062500E-03,+4.93602347374E+00
+508.59000E-06,-60.54687499E-03,+4.93700003624E+00
+508.61000E-06,-66.40625000E-03,+4.94481253624E+00
+508.63000E-06,-65.42968750E-03,+4.95164847374E+00
+508.65000E-06,-61.52343750E-03,+4.94969534874E+00
+508.67000E-06,-62.50000000E-03,+4.94676566124E+00
+508.69000E-06,-62.50000000E-03,+4.94578909874E+00
+508.71000E-06,-63.47656250E-03,+4.94090628624E+00
+508.73000E-06,-68.35937500E-03,+4.94481253623E+00
+508.75000E-06,-67.38281250E-03,+4.93895316125E+00
+508.77000E-06,-62.50000000E-03,+4.92918753624E+00
+508.79000E-06,-58.59375000E-03,+4.93504691124E+00
+508.81000E-06,-61.52343750E-03,+4.93602347374E+00
+508.83000E-06,-65.42968750E-03,+4.93602347374E+00
+508.85000E-06,-66.40625000E-03,+4.93407034874E+00
+508.87000E-06,-62.50000000E-03,+4.92723441124E+00
+508.89000E-06,-63.47656250E-03,+4.92625784874E+00
+508.91000E-06,-66.40625000E-03,+4.93114066124E+00
+508.93000E-06,-63.47656250E-03,+4.93602347374E+00
+508.95000E-06,-59.57031250E-03,+4.94188284874E+00
+508.97000E-06,-59.57031250E-03,+4.94774222374E+00
+508.99000E-06,-62.50000000E-03,+4.94676566124E+00
+509.01000E-06,-66.40625000E-03,+4.94774222374E+00
+509.03000E-06,-67.38281250E-03,+4.94871878624E+00
+509.05000E-06,-64.45312500E-03,+4.94774222374E+00
+509.07000E-06,-65.42968750E-03,+4.94481253624E+00
+509.09000E-06,-68.35937500E-03,+4.93895316124E+00
+509.11000E-06,-74.21875000E-03,+4.94285941123E+00
+509.13000E-06,-72.26562501E-03,+4.94871878624E+00
+509.15000E-06,-67.38281250E-03,+4.94676566124E+00
+509.17000E-06,-60.54687501E-03,+4.93895316124E+00
+509.19000E-06,-57.61718750E-03,+4.93895316123E+00
+509.21000E-06,-63.47656250E-03,+4.93797659875E+00
+509.23000E-06,-62.50000000E-03,+4.93895316123E+00
+509.25000E-06,-61.52343750E-03,+4.94774222374E+00
+509.27000E-06,-66.40625000E-03,+4.95848441123E+00
+509.29000E-06,-63.47656251E-03,+4.95946097375E+00
+509.31000E-06,-59.57031250E-03,+4.94676566124E+00
+509.33000E-06,-67.38281250E-03,+4.93992972374E+00
+509.35000E-06,-66.40625001E-03,+4.94285941123E+00
+509.37000E-06,-60.54687500E-03,+4.94285941125E+00
+509.39000E-06,-60.54687500E-03,+4.93895316124E+00
+509.41000E-06,-64.45312500E-03,+4.93309378625E+00
+509.43000E-06,-68.35937500E-03,+4.92528128624E+00
+509.45000E-06,-66.40625000E-03,+4.92723441124E+00
+509.47000E-06,-63.47656250E-03,+4.92918753624E+00
+509.49000E-06,-68.35937499E-03,+4.93309378624E+00
+509.51000E-06,-73.24218750E-03,+4.94090628624E+00
+509.53000E-06,-71.28906250E-03,+4.93895316125E+00
+509.55000E-06,-76.17187499E-03,+4.93602347374E+00
+509.57000E-06,-78.12500000E-03,+4.93992972374E+00
+509.59000E-06,-61.52343751E-03,+4.94188284874E+00
+509.61000E-06,-52.73437500E-03,+4.93797659874E+00
+509.63000E-06,-65.42968749E-03,+4.93114066124E+00
+509.65000E-06,-72.26562500E-03,+4.92918753624E+00
+509.67000E-06,-75.19531250E-03,+4.93114066124E+00
+509.69000E-06,-74.21875001E-03,+4.93114066124E+00
+509.71000E-06,-65.42968750E-03,+4.93407034874E+00
+509.73000E-06,-59.57031250E-03,+4.93797659874E+00
+509.75000E-06,-58.59375000E-03,+4.94383597373E+00
+509.77000E-06,-62.50000000E-03,+4.94188284875E+00
+509.79000E-06,-58.59375001E-03,+4.93992972373E+00
+509.81000E-06,-52.73437500E-03,+4.94383597374E+00
+509.83000E-06,-63.47656249E-03,+4.94285941124E+00
+509.85000E-06,-74.21875000E-03,+4.93700003625E+00
+509.87000E-06,-71.28906250E-03,+4.93504691123E+00
+509.89000E-06,-68.35937500E-03,+4.94090628624E+00
+509.91000E-06,-63.47656250E-03,+4.93895316124E+00
+509.93000E-06,-55.66406250E-03,+4.93797659874E+00
+509.95000E-06,-55.66406250E-03,+4.94481253623E+00
+509.97000E-06,-62.50000000E-03,+4.95067191124E+00
+509.99000E-06,-64.45312500E-03,+4.93992972375E+00
+510.01000E-06,-58.59375000E-03,+4.93602347373E+00
+510.03000E-06,-54.68750000E-03,+4.94188284874E+00
+510.05000E-06,-51.75781250E-03,+4.93992972374E+00
+510.07000E-06,-54.68749999E-03,+4.93992972374E+00
+510.09000E-06,-57.61718750E-03,+4.93504691125E+00
+510.11000E-06,-53.71093750E-03,+4.92625784874E+00
+510.13000E-06,-56.64062500E-03,+4.92528128624E+00
+510.15000E-06,-59.57031250E-03,+4.92723441124E+00
+510.17000E-06,-60.54687500E-03,+4.93016409874E+00
+510.19000E-06,-58.59375000E-03,+4.92723441125E+00
+510.21000E-06,-64.45312499E-03,+4.92528128624E+00
+510.23000E-06,-69.33593750E-03,+4.93797659873E+00
